TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-16 12:14:23.81,15461,101683,18.86,12.63,87,34.0658,101,25.0128,1,10,0.8,5.8,1.2690000000000001,0.5677633000000001,0.41688000000000003,1,16,12,14.0,23.0,130000,2020,1579176863.13,87.56776333333333,101.41688,466.9887279449224,-439.50452759957636
2020-01-16 12:14:27.2,15462,101684,16.17,12.63,87,34.0659,101,24.9892,1,10,0.8,5.6,1.093,0.567765,0.41648670000000004,1,16,12,14.0,26.0,520000,2020,1579176866.52,87.567765,101.41648666666667,468.39505420359694,-439.1354054236318
2020-01-16 12:14:29.41,15463,101685,18.86,12.63,87,34.066,101,24.9758,1,10,0.8,7.3,1.2690000000000001,0.5677667,0.4162633,1,16,12,14.0,28.0,730000,2020,1579176868.73,87.56776666666667,101.41626333333333,469.1833562119383,-439.005576511166
2020-01-16 12:14:31.91,15464,101686,20.54,12.63,87,34.0658,101,24.9587,1,10,0.8,5.1,1.38,0.5677633000000001,0.4159784000000001,1,16,12,14.0,31.0,220000,2020,1579176871.22,87.56776333333333,101.41597833333333,470.0373908892574,-438.25714121039755
2020-01-16 12:14:34.19,15465,101687,29.18,12.62,87,34.0656,101,24.9468,1,10,0.8,6.3,1.945,0.56776,0.41578000000000004,1,16,12,14.0,33.0,510000,2020,1579176873.51,87.56776,101.41578,470.52884297750893,-437.6352598319825
2020-01-16 12:14:36.67,15466,101688,28.28,12.63,87,34.0658,101,24.9327,1,10,0.8,3.7,1.886,0.5677633000000001,0.415545,1,16,12,14.0,35.0,990000,2020,1579176875.99,87.56776333333333,101.415545,471.3945495744956,-437.6679182838165
2020-01-16 12:14:38.96,15467,101689,27.16,12.62,87,34.0657,101,24.9052,1,10,0.8,4.3,1.8119999999999998,0.5677616,0.4150866,1,16,12,14.0,38.0,280000,2020,1579176878.28,87.56776166666667,101.41508666666667,473.11314984995187,-436.83522751877376
2020-01-16 12:14:41.09,15468,101690,33.17,12.63,87,34.0656,101,24.8931,1,10,0.8,5.6,2.205,0.56776,0.41488500000000006,1,16,12,14.0,40.0,410000,2020,1579176880.41,87.56776,101.414885,473.696793438505,-436.383247655733
2020-01-16 12:14:43.39,15469,101691,17.51,12.63,87,34.0657,101,24.8796,1,10,0.8,5.5,1.181,0.5677616,0.41466000000000003,1,16,12,14.0,42.0,710000,2020,1579176882.71,87.56776166666667,101.41466,474.4813508264552,-436.25190488115373
2020-01-16 12:14:45.65,15470,101692,20.21,12.63,87,34.0655,101,24.8652,1,10,0.8,5.6,1.358,0.5677583,0.41441999999999996,1,16,12,14.0,44.0,970000,2020,1579176884.97,87.56775833333333,101.41442,475.1627192944792,-435.5675908360788
2020-01-16 12:14:47.98,15471,101693,11.57,12.63,87,34.0652,101,24.8444,1,10,0.8,4.7,0.79,0.5677534000000001,0.41407340000000004,1,16,12,14.0,47.0,300000,2020,1579176887.3,87.56775333333333,101.41407333333333,476.25674736307974,-434.5483560089276
2020-01-16 12:14:51.39,15472,101694,17.18,12.63,87,34.065,101,24.8183,1,10,0.8,5.0,1.159,0.56775,0.41363829999999996,1,16,12,14.0,50.0,710000,2020,1579176890.71,87.56775,101.41363833333334,477.67227643367005,-433.58694721513206
2020-01-16 12:14:53.84,15473,101695,37.71,12.63,87,34.0651,101,24.8201,1,10,0.8,4.7,2.502,0.5677517,0.4136683,1,16,12,14.0,53.0,160000,2020,1579176893.16,87.56775166666667,101.41366833333333,477.29076763388395,-433.83753190085844
2020-01-16 12:14:56.04,15474,101696,18.86,12.63,87,34.0644,101,24.7895,1,10,0.8,4.3,1.2690000000000001,0.5677399999999999,0.4131583,1,16,12,14.0,55.0,360000,2020,1579176895.36,87.56774,101.41315833333333,478.90160093565726,-431.86633062802866
2020-01-16 12:14:59.03,15475,101697,18.75,12.63,87,34.0642,101,24.7596,1,10,0.8,3.5,1.262,0.5677367,0.41266,1,16,12,14.0,58.0,350000,2020,1579176898.35,87.56773666666666,101.41266,480.65433143523,-430.8053998557333
2020-01-16 12:15:02.47,15476,101698,20.99,12.62,87,34.0641,101,24.7477,1,10,0.8,3.0,1.409,0.567735,0.41246170000000004,1,16,12,15.0,1.0,790000,2020,1579176901.79,87.567735,101.41246166666667,481.04425125699265,-430.38077813332967
2020-01-16 12:15:04.69,15477,101699,23.12,12.62,87,34.0638,101,24.7345,1,10,0.8,1.8,1.548,0.5677300000000001,0.41224170000000004,1,16,12,15.0,4.0,10000,2020,1579176904.01,87.56773,101.41224166666667,481.568026080248,-429.5552308853469
2020-01-16 12:15:07.23,15478,101700,50.84,12.63,87,34.0636,101,24.72,1,10,0.8,1.1,3.361,0.5677267,0.41200000000000003,1,16,12,15.0,6.0,550000,2020,1579176906.55,87.56772666666667,101.412,482.20597853033394,-428.8787647815416
2020-01-16 12:15:10.6,15479,101701,45.56,12.63,87,34.0635,101,24.6772,1,10,0.8,1.2,3.016,0.567725,0.4112867,1,16,12,15.0,9.0,920000,2020,1579176909.92,87.567725,101.41128666666667,484.9161116067321,-427.68776894968687
2020-01-16 12:15:14.17,15480,101702,39.84,12.62,87,34.0628,101,24.6261,1,10,0.8,0.8,2.642,0.5677134,0.41043500000000005,1,16,12,15.0,13.0,490000,2020,1579176913.49,87.56771333333333,101.410435,487.87106273426934,-425.2331463969881
2020-01-16 12:15:17.42,15481,101703,47.47,12.62,87,34.0628,101,24.6275,1,10,0.8,0.9,3.141,0.5677134,0.4104584,1,16,12,15.0,16.0,740000,2020,1579176916.74,87.56771333333333,101.41045833333334,487.3408614165984,-425.3156236135722
2020-01-16 12:15:20.64,15482,101704,48.82,12.63,87,34.0628,101,24.6267,1,10,0.8,1.4,3.2289999999999996,0.5677134,0.410445,1,16,12,15.0,19.0,960000,2020,1579176919.96,87.56771333333333,101.410445,486.97956477624365,-425.3429901615894
2020-01-16 12:15:23.95,15483,101705,42.81,12.62,87,34.0627,101,24.6237,1,10,0.8,0.7,2.8360000000000003,0.5677116,0.41039499999999995,1,16,12,15.0,23.0,270000,2020,1579176923.27,87.56771166666667,101.410395,486.7128924858565,-425.1403020458472
2020-01-16 12:15:26.38,15484,101706,30.53,12.62,87,34.0626,101,24.6197,1,10,0.8,0.5,2.033,0.56771,0.4103282999999999,1,16,12,15.0,25.0,700000,2020,1579176925.7,87.56771,101.41032833333334,486.63633794086593,-424.89984120428636
2020-01-16 12:15:28.87,15485,101707,12.91,12.62,87,34.0619,101,24.6029,1,10,0.8,0.2,0.88,0.5676984,0.41004830000000003,1,16,12,15.0,28.0,180000,2020,1579176928.18,87.56769833333334,101.41004833333334,487.16029706137147,-423.2818659019264
2020-01-16 12:15:31.33,15486,101708,23.85,12.63,87,34.0617,101,24.5847,1,10,0.8,-1.0,1.5959999999999999,0.567695,0.40974499999999997,1,16,12,15.0,30.0,650000,2020,1579176930.65,87.567695,101.409745,488.0860447217886,-422.51210807886866
2020-01-16 12:15:33.55,15487,101709,19.2,12.62,87,34.0613,101,24.5694,1,10,0.8,-0.8,1.291,0.5676883,0.40949,1,16,12,15.0,32.0,870000,2020,1579176932.87,87.56768833333334,101.40949,488.70855192282755,-421.45752061590827
2020-01-16 12:15:35.89,15488,101710,39.11,12.62,87,34.061,101,24.5473,1,10,0.8,-0.9,2.594,0.5676833,0.40912170000000003,1,16,12,15.0,35.0,210000,2020,1579176935.21,87.56768333333333,101.40912166666666,489.88384516065815,-420.41230850327963
2020-01-16 12:15:38.46,15489,101711,35.24,12.62,87,34.0608,101,24.5347,1,10,0.8,0.1,2.3409999999999997,0.5676800000000001,0.40891170000000004,1,16,12,15.0,37.0,780000,2020,1579176937.78,87.56768,101.40891166666667,490.3752179818258,-419.78334630019606
2020-01-16 12:15:40.87,15490,101712,42.65,12.62,87,34.0597,101,24.5065,1,10,0.8,0.4,2.825,0.5676616,0.4084417,1,16,12,15.0,40.0,190000,2020,1579176940.19,87.56766166666667,101.40844166666666,491.53005540803,-417.17390143627324
2020-01-16 12:15:43.52,15491,101713,18.13,12.62,87,34.0595,101,24.4975,1,10,0.8,0.4,1.222,0.5676584,0.4082917,1,16,12,15.0,42.0,840000,2020,1579176942.84,87.56765833333333,101.40829166666667,491.7409547371114,-416.63559719094235
2020-01-16 12:15:46.18,15492,101714,23.68,12.63,87,34.0592,101,24.4826,1,10,0.8,0.3,1.585,0.5676534000000001,0.4080433,1,16,12,15.0,45.0,500000,2020,1579176945.5,87.56765333333334,101.40804333333334,492.3343737961345,-415.77403319462604
2020-01-16 12:15:48.72,15493,101715,44.78,12.62,87,34.0592,101,24.4736,1,10,0.8,0.1,2.965,0.5676534000000001,0.4078933,1,16,12,15.0,48.0,40000,2020,1579176948.04,87.56765333333334,101.40789333333333,492.67682635586226,-415.58748433519986
2020-01-16 12:15:51.03,15494,101716,42.76,12.62,87,34.0589,101,24.4524,1,10,0.8,-0.2,2.832,0.5676483,0.40754,1,16,12,15.0,50.0,350000,2020,1579176950.35,87.56764833333334,101.40754,493.78845408380084,-414.5640997451176
2020-01-16 12:15:53.92,15495,101717,35.24,12.62,87,34.0581,101,24.4183,1,10,0.8,-0.9,2.3409999999999997,0.567635,0.4069717,1,16,12,15.0,53.0,240000,2020,1579176953.24,87.567635,101.40697166666666,495.498524338392,-412.34494557580024
2020-01-16 12:15:57.41,15496,101718,44.1,12.62,87,34.0582,101,24.4074,1,10,0.8,-2.0,2.9210000000000003,0.5676366999999999,0.40679,1,16,12,15.0,56.0,730000,2020,1579176956.73,87.56763666666667,101.40679,495.9176515213545,-412.30170916937567
2020-01-16 12:15:59.91,15497,101719,25.48,12.62,87,34.0579,101,24.3945,1,10,0.8,-0.6,1.702,0.5676317,0.406575,1,16,12,15.0,59.0,230000,2020,1579176959.23,87.56763166666667,101.406575,496.3819477167849,-411.4874564893364
2020-01-16 12:16:02.5,15498,101720,8.54,12.62,87,34.0577,101,24.3856,1,10,0.8,0.1,0.59,0.5676283000000001,0.40642659999999997,1,16,12,16.0,1.0,820000,2020,1579176961.82,87.56762833333333,101.40642666666666,496.59212940775024,-410.95188435132917
2020-01-16 12:16:05.06,15499,101721,9.66,12.62,87,34.0576,101,24.373,1,10,0.8,0.4,0.67,0.5676266,0.4062166,1,16,12,16.0,4.0,380000,2020,1579176964.38,87.56762666666667,101.40621666666667,497.1422625351181,-410.5005645832388
2020-01-16 12:16:07.37,15500,101722,18.97,12.62,87,34.0578,101,24.3564,1,10,0.8,1.2,1.2770000000000001,0.56763,0.40594,1,16,12,16.0,6.0,690000,2020,1579176966.69,87.56763,101.40594,498.2009719905843,-410.4760343742247
2020-01-16 12:16:09.45,15501,101723,10.22,12.62,87,34.0571,101,24.3527,1,10,0.8,2.7,0.7,0.5676183000000001,0.40587829999999997,1,16,12,16.0,8.0,770000,2020,1579176968.77,87.56761833333333,101.40587833333333,497.79510816604693,-409.1786616796807
2020-01-16 12:16:11.5,15502,101724,14.32,12.62,87,34.0569,101,24.3403,1,10,0.8,2.7,0.97,0.567615,0.40567159999999997,1,16,12,16.0,10.0,820000,2020,1579176970.82,87.567615,101.40567166666666,498.3385825938144,-408.547890972504
2020-01-16 12:16:13.61,15503,101725,15.38,12.62,87,34.0567,101,24.3282,1,10,0.8,2.1,1.042,0.5676116999999999,0.40547,1,16,12,16.0,12.0,930000,2020,1579176972.93,87.56761166666666,101.40547,498.8516760969983,-407.9254830905354
2020-01-16 12:16:15.51,15504,101726,17.74,12.62,87,34.0564,101,24.316999999999997,1,10,0.8,2.8,1.196,0.5676066999999999,0.4052833,1,16,12,16.0,14.0,830000,2020,1579176974.83,87.56760666666666,101.40528333333333,499.266242069805,-407.1455902601617
2020-01-16 12:16:17.55,15505,101727,16.67,12.62,87,34.0565,101,24.3025,1,10,0.8,2.6,1.126,0.5676083000000001,0.4050417,1,16,12,16.0,16.0,870000,2020,1579176976.87,87.56760833333334,101.40504166666666,500.1443029682482,-406.99247684360483
2020-01-16 12:16:20.01,15506,101728,53.42,12.61,87,34.0564,101,24.2806,1,10,0.8,3.0,3.53,0.5676066999999999,0.40467659999999994,1,16,12,16.0,19.0,330000,2020,1579176979.33,87.56760666666666,101.40467666666666,501.4049054615908,-406.30826824831865
2020-01-16 12:16:22.46,15507,101729,52.52,12.61,87,34.0562,101,24.2701,1,10,0.8,3.0,3.471,0.5676033,0.40450159999999996,1,16,12,16.0,21.0,780000,2020,1579176981.78,87.56760333333334,101.40450166666666,501.7533469878951,-405.73076818942843
2020-01-16 12:16:24.89,15508,101730,52.07,12.62,87,34.0564,101,24.2358,1,9,0.9,1.7,3.4419999999999997,0.5676066999999999,0.40393,1,16,12,16.0,24.0,210000,2020,1579176984.21,87.56760666666666,101.40393,504.12354587711997,-405.2676994474131
2020-01-16 12:16:27.33,15509,101731,28.73,12.62,87,34.0564,101,24.2189,1,10,0.8,1.7,1.915,0.5676066999999999,0.4036484,1,16,12,16.0,26.0,650000,2020,1579176986.65,87.56760666666666,101.40364833333334,505.0704253658173,-404.88419951380337
2020-01-16 12:16:29.67,15510,101732,46.91,12.62,87,34.0563,101,24.2019,1,10,0.8,1.5,3.1039999999999996,0.567605,0.40336500000000003,1,16,12,16.0,28.0,990000,2020,1579176988.99,87.567605,101.403365,505.9793201988021,-404.32000292773046
2020-01-16 12:16:32.13,15511,101733,46.91,12.62,87,34.0562,101,24.1822,1,10,0.8,2.0,3.1039999999999996,0.5676033,0.4030366,1,16,12,16.0,31.0,450000,2020,1579176991.45,87.56760333333334,101.40303666666667,507.07491512614666,-403.6904451355195
2020-01-16 12:16:34.46,15512,101734,47.92,12.61,87,34.0557,101,24.1648,1,10,0.8,2.0,3.17,0.567595,0.4027467,1,16,12,16.0,33.0,780000,2020,1579176993.78,87.567595,101.40274666666667,507.7806606639233,-402.4093811499205
2020-01-16 12:16:39.15,15513,101735,19.42,12.62,87,34.0552,101,24.1499,1,10,0.8,2.0,1.306,0.5675866999999999,0.4024983,1,16,12,16.0,38.0,470000,2020,1579176998.47,87.56758666666667,101.40249833333333,507.98898379487537,-401.2261399014162
2020-01-16 12:16:41.87,15514,101736,30.3,12.62,87,34.0553,101,24.144000000000002,1,10,0.8,2.3,2.0180000000000002,0.5675884,0.4024,1,16,12,16.0,41.0,180000,2020,1579177001.18,87.56758833333333,101.4024,508.13280658829797,-401.2971350379729
2020-01-16 12:16:44.04,15515,101737,38.38,12.62,87,34.0549,101,24.1193,1,10,0.8,0.2,2.546,0.5675816999999999,0.4019884,1,16,12,16.0,43.0,360000,2020,1579177003.36,87.56758166666667,101.40198833333334,509.46553950899056,-400.0087035045951
2020-01-16 12:16:46.16,15516,101738,42.98,12.62,87,34.0547,101,24.1073,1,10,0.8,0.2,2.847,0.5675783000000001,0.4017883,1,16,12,16.0,45.0,480000,2020,1579177005.48,87.56757833333333,101.40178833333333,509.9697230853258,-399.3888173220575
2020-01-16 12:16:48.41,15517,101739,43.09,12.62,87,34.0535,101,24.0751,1,10,0.8,0.7,2.8539999999999996,0.5675584,0.40125170000000004,1,16,12,16.0,47.0,730000,2020,1579177007.73,87.56755833333334,101.40125166666667,511.3854063308803,-396.50151516951746
2020-01-16 12:16:50.75,15518,101740,29.41,12.62,87,34.0533,101,24.0698,1,10,0.8,0.7,1.959,0.567555,0.4011633,1,16,12,16.0,50.0,70000,2020,1579177010.07,87.567555,101.40116333333333,511.3582518374847,-396.0516168770488
2020-01-16 12:16:52.9,15519,101741,38.27,12.62,87,34.0531,101,24.0604,1,10,0.8,1.2,2.539,0.5675517,0.4010067,1,16,12,16.0,52.0,220000,2020,1579177012.22,87.56755166666667,101.40100666666666,511.6634969986024,-395.4968464954724
2020-01-16 12:16:56.29,15520,101742,40.29,12.62,87,34.0526,101,24.0387,1,10,0.8,2.5,2.6710000000000003,0.5675433000000001,0.400645,1,16,12,16.0,55.0,610000,2020,1579177015.61,87.56754333333333,101.400645,512.5523441023993,-394.1247233668234
2020-01-16 12:16:58.52,15521,101743,42.65,12.62,87,34.0524,101,24.0312,1,10,0.8,3.7,2.825,0.5675399999999999,0.40052,1,16,12,16.0,57.0,840000,2020,1579177017.84,87.56754,101.40052,512.7045834333744,-393.61841930829377
2020-01-16 12:17:03.59,15522,101744,59.81,12.62,87,34.0515,101,24.0316,1,10,0.8,5.0,3.948,0.567525,0.4005267,1,16,12,17.0,2.0,910000,2020,1579177022.91,87.567525,101.40052666666666,511.48025132589726,-392.1037883384342
2020-01-16 12:17:06.36,15523,101745,63.52,12.61,87,34.0512,101,24.0304,1,10,0.8,4.3,4.19,0.56752,0.4005066,1,16,12,17.0,5.0,680000,2020,1579177025.68,87.56752,101.40050666666667,511.02991746726207,-391.57723793000986
2020-01-16 12:17:09.29,15524,101746,49.6,12.62,87,34.0502,101,24.0429,1,10,0.8,3.7,3.28,0.5675033,0.400715,1,16,12,17.0,8.0,610000,2020,1579177028.61,87.56750333333333,101.400715,509.12079180153256,-390.1567687579842
2020-01-16 12:17:12.27,15525,101747,49.71,12.62,87,34.0503,101,24.046999999999997,1,10,0.8,2.1,3.287,0.567505,0.4007834,1,16,12,17.0,11.0,590000,2020,1579177031.59,87.567505,101.40078333333334,508.4798851333786,-390.4713852145591
2020-01-16 12:17:16.62,15526,101748,47.7,12.61,87,34.0504,101,24.0388,1,10,0.8,3.6,3.155,0.5675066999999999,0.40064659999999996,1,16,12,17.0,15.0,940000,2020,1579177035.94,87.56750666666667,101.40064666666666,508.58107503087325,-390.4964388307425
2020-01-16 12:17:19.63,15527,101749,42.14,12.62,87,34.0499,101,24.0324,1,10,0.8,2.8,2.792,0.5674983,0.40054,1,16,12,17.0,18.0,950000,2020,1579177038.95,87.56749833333333,101.40054,508.3717856702732,-389.4900654488573
2020-01-16 12:17:22.78,15528,101750,34.34,12.62,87,34.0485,101,24.0348,1,10,0.8,2.9,2.282,0.567475,0.40058,1,16,12,17.0,22.0,100000,2020,1579177042.1,87.567475,101.40058,506.95643760518783,-387.1142991323255
2020-01-16 12:17:26.08,15529,101751,37.15,12.62,87,34.0478,101,24.0331,1,10,0.8,2.5,2.4659999999999997,0.5674633000000001,0.4005517,1,16,12,17.0,25.0,400000,2020,1579177045.4,87.56746333333334,101.40055166666667,506.239217222928,-385.87506645839017
2020-01-16 12:17:28.98,15530,101752,53.75,12.61,87,34.0474,101,24.0311,1,10,0.8,2.3,3.552,0.5674566999999999,0.4005183,1,16,12,17.0,28.0,300000,2020,1579177048.3,87.56745666666667,101.40051833333334,505.77302518886785,-385.15358185082084
2020-01-16 12:17:32.05,15531,101753,30.42,12.62,87,34.047,101,24.0288,1,10,0.8,2.1,2.025,0.56745,0.40048,1,16,12,17.0,31.0,370000,2020,1579177051.37,87.56745,101.40048,505.30694388149703,-384.42669158151773
2020-01-16 12:17:35.05,15532,101754,34.46,12.61,87,34.0469,101,24.0174,1,10,0.8,2.1,2.289,0.5674484000000001,0.40029000000000003,1,16,12,17.0,34.0,370000,2020,1579177054.37,87.56744833333333,101.40029,505.7083769755761,-384.00248302758666
2020-01-16 12:17:38.13,15533,101755,50.28,12.61,87,34.0461,101,24.0126,1,10,0.8,2.4,3.324,0.567435,0.40021,1,16,12,17.0,37.0,450000,2020,1579177057.45,87.567435,101.40021,505.1938415223183,-382.50679768797227
2020-01-16 12:17:42.22,15534,101756,22.34,12.61,87,34.0462,101,24.0211,1,10,0.8,1.5,1.4969999999999999,0.5674366,0.4003516,1,16,12,17.0,41.0,540000,2020,1579177061.54,87.56743666666667,101.40035166666667,504.07685801257446,-382.94445405269465
2020-01-16 12:17:50.57,15535,101757,33.89,12.61,87,34.0455,101,24.0024,1,10,0.8,0.3,2.253,0.567425,0.40004,1,16,12,17.0,49.0,890000,2020,1579177069.89,87.567425,101.40004,503.9696964794007,-381.3431253841125
2020-01-16 12:17:54.27,15536,101758,43.21,12.62,87,34.0451,101,23.9831,1,10,0.8,0.2,2.862,0.5674183,0.39971840000000003,1,16,12,17.0,53.0,590000,2020,1579177073.59,87.56741833333334,101.39971833333334,504.69539068224424,-380.2006759437561
2020-01-16 12:18:02.8,15537,101759,26.38,12.61,87,34.0434,101,23.971,1,10,0.8,-1.3,1.761,0.56739,0.3995167,1,16,12,18.0,2.0,120000,2020,1579177082.12,87.56739,101.39951666666667,503.4988586473834,-376.99152702825313
2020-01-16 12:18:06.2,15538,101760,28.51,12.61,87,34.0431,101,23.9739,1,10,0.8,-1.7,1.901,0.567385,0.399565,1,16,12,18.0,5.0,520000,2020,1579177085.52,87.567385,101.399565,502.677270491277,-376.56560140020133
2020-01-16 12:18:11.21,15539,101761,17.18,12.62,87,34.0424,101,23.9684,1,10,0.8,-1.8,1.159,0.5673733,0.3994733,1,16,12,18.0,10.0,530000,2020,1579177090.53,87.56737333333334,101.39947333333333,502.04815843811485,-375.23896946386515
2020-01-16 12:18:13.89,15540,101762,18.69,12.61,87,34.0421,101,23.9657,1,10,0.8,-1.2,1.258,0.5673683,0.3994283,1,16,12,18.0,13.0,210000,2020,1579177093.21,87.56736833333333,101.39942833333333,501.7371314355197,-374.66688230932704
2020-01-16 12:18:16.47,15541,101763,25.48,12.61,87,34.0416,101,23.9622,1,10,0.8,-0.3,1.702,0.5673600000000001,0.39937,1,16,12,18.0,15.0,790000,2020,1579177095.79,87.56736,101.39937,501.38134184393243,-373.72060724077977
2020-01-16 12:18:18.97,15542,101764,15.21,12.62,87,34.0407,101,23.9545,1,10,0.8,-0.2,1.031,0.567345,0.3992416,1,16,12,18.0,18.0,290000,2020,1579177098.29,87.567345,101.39924166666667,501.1158818060689,-371.9623319534538
2020-01-16 12:18:21.35,15543,101765,25.14,12.61,87,34.0401,101,23.9456,1,10,0.8,0.1,1.68,0.567335,0.3990933,1,16,12,18.0,20.0,670000,2020,1579177100.67,87.567335,101.39909333333334,501.13150476381213,-370.7030478180731
2020-01-16 12:18:23.64,15544,101766,29.74,12.61,87,34.0384,101,23.9567,1,10,0.8,1.9,1.9809999999999999,0.5673066,0.3992783,1,16,12,18.0,22.0,960000,2020,1579177102.96,87.56730666666667,101.39927833333333,499.0133098996174,-367.997671570888
2020-01-16 12:18:26.16,15545,101767,23.01,12.61,87,34.0373,101,23.9459,1,10,0.8,1.6,1.541,0.5672883000000001,0.39909829999999996,1,16,12,18.0,25.0,480000,2020,1579177105.48,87.56728833333334,101.39909833333333,498.8603642532491,-365.80907343890567
2020-01-16 12:18:28.62,15546,101768,14.26,12.62,87,34.0372,101,23.9388,1,10,0.8,1.6,0.97,0.5672866999999999,0.39898,1,16,12,18.0,27.0,940000,2020,1579177107.94,87.56728666666666,101.39898,499.0242344947884,-365.4787075623718
2020-01-16 12:18:30.92,15547,101769,14.37,12.62,87,34.0368,101,23.936,1,10,0.8,0.5,0.98,0.56728,0.39893340000000005,1,16,12,18.0,30.0,240000,2020,1579177110.24,87.56728,101.39893333333333,498.70977913674756,-364.7239375439864
2020-01-16 12:18:33.86,15548,101770,16.73,12.61,87,34.0365,101,23.9212,1,10,0.8,1.1,1.13,0.567275,0.3986867,1,16,12,18.0,33.0,170000,2020,1579177113.17,87.567275,101.39868666666666,499.27322462461404,-363.85297670557543
2020-01-16 12:18:36.12,15549,101771,24.69,12.61,87,34.0364,101,23.9096,1,10,0.8,0.8,1.651,0.5672733,0.3984933,1,16,12,18.0,35.0,440000,2020,1579177115.44,87.56727333333333,101.39849333333333,499.79971412814996,-363.40864279091693
2020-01-16 12:18:38.41,15550,101772,21.67,12.6,87,34.036,101,23.8898,1,10,0.8,1.3,1.453,0.5672666000000001,0.3981633,1,16,12,18.0,37.0,730000,2020,1579177117.73,87.56726666666667,101.39816333333333,500.76128656166156,-362.23035649445967
