TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-01-30 12:29:23.58,20814,101797,29.07,12.5,87,27.506,96,28.2546,1,11,0.7,20.2,1.9369999999999998,0.4584333,0.47091000000000005,1,30,12,29,22.0,900000,2020,1580387362.9,87.45843333333333,96.47091,419.6154573231867,-449.78085541294917
2020-01-30 12:29:25.57,20815,101798,20.15,12.5,87,27.506,96,28.2506,1,11,0.7,20.0,1.354,0.4584333,0.4708434,1,30,12,29,24.0,890000,2020,1580387364.89,87.45843333333333,96.47084333333333,420.0261969080207,-449.92129986317525
2020-01-30 12:29:27.54,20816,101799,17.17,12.49,87,27.506,96,28.2415,1,11,0.7,19.5,1.159,0.4584333,0.47069170000000005,1,30,12,29,26.0,860000,2020,1580387366.86,87.45843333333333,96.47069166666667,420.8413296837805,-449.9456032618063
2020-01-30 12:29:29.65,20817,101800,27.72,12.5,87,27.5061,96,28.2352,1,11,0.7,18.3,1.849,0.45843500000000004,0.4705867,1,30,12,29,28.0,970000,2020,1580387368.97,87.458435,96.47058666666666,421.49079795898604,-450.2277567051825
2020-01-30 12:29:32.66,20818,101801,17.51,12.49,87,27.5061,96,28.2115,1,11,0.7,17.4,1.181,0.45843500000000004,0.47019160000000004,1,30,12,29,31.0,980000,2020,1580387371.98,87.458435,96.47019166666666,423.514787073557,-450.0461688337205
2020-01-30 12:29:34.8,20819,101802,16.61,12.49,87,27.506,96,28.2117,1,11,0.7,17.6,1.123,0.4584333,0.470195,1,30,12,29,34.0,120000,2020,1580387374.12,87.45843333333333,96.470195,423.54841450607535,-450.11837910705935
2020-01-30 12:29:36.85,20820,101803,21.77,12.5,87,27.506,96,28.2034,1,11,0.7,17.2,1.46,0.4584333,0.4700566,1,30,12,29,36.0,170000,2020,1580387376.17,87.45843333333333,96.47005666666666,424.3037085533218,-450.1696768768676
2020-01-30 12:29:38.96,20821,101804,26.93,12.49,87,27.5062,96,28.1932,1,11,0.7,17.0,1.798,0.45843670000000003,0.46988670000000005,1,30,12,29,38.0,280000,2020,1580387378.28,87.45843666666667,96.46988666666667,425.3134860617599,-450.5438977649176
2020-01-30 12:29:41.05,20822,101805,21.55,12.49,87,27.5062,96,28.186999999999998,1,11,0.7,16.6,1.445,0.45843670000000003,0.46978329999999996,1,30,12,29,40.0,370000,2020,1580387380.37,87.45843666666667,96.46978333333334,425.9037616241453,-450.6466471037171
2020-01-30 12:29:43.1,20823,101806,15.38,12.49,87,27.5064,96,28.176,1,11,0.7,16.1,1.042,0.45843999999999996,0.4696,1,30,12,29,42.0,410000,2020,1580387382.41,87.45844,96.4696,426.97433363950915,-450.99603575270515
2020-01-30 12:29:45.04,20824,101807,18.46,12.49,87,27.5064,96,28.1736,1,11,0.7,15.9,1.244,0.45843999999999996,0.46956000000000003,1,30,12,29,44.0,360000,2020,1580387384.36,87.45844,96.46956,427.2556228246551,-451.1662804059495
2020-01-30 12:29:47.05,20825,101808,19.76,12.49,87,27.506,96,28.1589,1,11,0.7,15.9,1.328,0.4584333,0.469315,1,30,12,29,46.0,370000,2020,1580387386.37,87.45843333333333,96.469315,428.31629323678777,-450.35311005130643
2020-01-30 12:29:49.09,20826,101809,18.8,12.5,87,27.506,96,28.1475,1,11,0.7,16.1,1.266,0.4584333,0.469125,1,30,12,29,48.0,400000,2020,1580387388.4,87.45843333333333,96.469125,429.3174952407046,-450.33391170613356
2020-01-30 12:29:51.09,20827,101810,20.43,12.5,87,27.5062,96,28.1284,1,11,0.7,15.6,1.3719999999999999,0.45843670000000003,0.4688067,1,30,12,29,50.0,400000,2020,1580387390.4,87.45843666666667,96.46880666666667,431.0294690112856,-450.4965668927928
2020-01-30 12:29:53.13,20828,101811,16.39,12.49,87,27.5064,96,28.1152,1,11,0.7,15.2,1.1079999999999999,0.45843999999999996,0.4685866,1,30,12,29,52.0,450000,2020,1580387392.45,87.45844,96.46858666666667,432.2744322874348,-450.7955411424115
2020-01-30 12:29:55.29,20829,101812,19.76,12.49,87,27.5065,96,28.1013,1,11,0.7,15.2,1.328,0.45844170000000006,0.468355,1,30,12,29,54.0,610000,2020,1580387394.61,87.45844166666667,96.468355,433.530277848562,-450.91347876193066
2020-01-30 12:29:57.47,20830,101813,30.3,12.49,87,27.5065,96,28.0918,1,11,0.7,13.4,2.0180000000000002,0.45844170000000006,0.4681967000000001,1,30,12,29,56.0,790000,2020,1580387396.79,87.45844166666667,96.46819666666667,434.3870306627481,-450.9527366240144
2020-01-30 12:30:00.24,20831,101814,59.92,12.49,87,27.5065,96,28.0662,1,11,0.7,14.2,3.955,0.45844170000000006,0.46776999999999996,1,30,12,29,59.0,560000,2020,1580387399.56,87.45844166666667,96.46777,436.55033792537023,-450.70012809502146
2020-01-30 12:30:02.6,20832,101815,54.53,12.49,87,27.5066,96,28.0655,1,11,0.7,15.4,3.602,0.4584433,0.46775829999999996,1,30,12,30,1.0,920000,2020,1580387401.92,87.45844333333334,96.46775833333334,436.7619091919801,-451.13268710009737
2020-01-30 12:30:05.04,20833,101816,54.08,12.49,87,27.5067,96,28.0546,1,11,0.7,14.8,3.573,0.458445,0.46757659999999995,1,30,12,30,4.0,360000,2020,1580387404.36,87.458445,96.46757666666667,437.787665805364,-451.3465363826345
2020-01-30 12:30:07.45,20834,101817,51.05,12.49,87,27.5064,96,28.0231,1,11,0.7,15.6,3.375,0.45843999999999996,0.46705159999999996,1,30,12,30,6.0,770000,2020,1580387406.77,87.45844,96.46705166666666,440.24767920675936,-450.37997129657185
2020-01-30 12:30:09.57,20835,101818,52.06,12.49,87,27.5065,96,27.999000000000002,1,11,0.7,14.8,3.4410000000000003,0.45844170000000006,0.46665,1,30,12,30,8.0,890000,2020,1580387408.89,87.45844166666667,96.46665,442.30810884881873,-450.2624215861431
2020-01-30 12:30:11.97,20836,101819,54.19,12.49,87,27.5065,96,27.9892,1,11,0.7,15.4,3.58,0.45844170000000006,0.46648670000000003,1,30,12,30,11.0,290000,2020,1580387411.29,87.45844166666667,96.46648666666667,443.1942842616971,-450.31693871921414
2020-01-30 12:30:14.3,20837,101820,51.17,12.49,87,27.5065,96,27.9841,1,11,0.7,14.2,3.3819999999999997,0.45844170000000006,0.4664017,1,30,12,30,13.0,620000,2020,1580387413.62,87.45844166666667,96.46640166666667,443.70382715358744,-450.4684440749885
2020-01-30 12:30:20.29,20838,101821,54.42,12.49,87,27.5058,96,27.9599,1,11,0.7,15.3,3.595,0.45843,0.46599830000000003,1,30,12,30,19.0,610000,2020,1580387419.61,87.45843,96.46599833333333,445.54231604761554,-449.3556720326743
2020-01-30 12:30:22.48,20839,101822,51.61,12.49,87,27.5061,96,27.9565,1,11,0.7,15.3,3.412,0.45843500000000004,0.4659416,1,30,12,30,21.0,800000,2020,1580387421.8,87.458435,96.46594166666667,446.06165451169846,-450.0667587612956
2020-01-30 12:30:24.91,20840,101823,46.68,12.49,87,27.5062,96,27.9577,1,11,0.7,15.1,3.089,0.45843670000000003,0.46596170000000003,1,30,12,30,24.0,230000,2020,1580387424.23,87.45843666666667,96.46596166666667,446.12543008695604,-450.5495436982357
2020-01-30 12:30:27.33,20841,101824,46.01,12.49,87,27.5065,96,27.9379,1,11,0.7,17.8,3.045,0.45844170000000006,0.4656317,1,30,12,30,26.0,650000,2020,1580387426.65,87.45844166666667,96.46563166666667,447.9583612845241,-450.92031914177903
2020-01-30 12:30:29.49,20842,101825,21.66,12.49,87,27.5058,96,27.9315,1,11,0.7,17.6,1.453,0.45843,0.465525,1,30,12,30,28.0,810000,2020,1580387428.81,87.45843,96.465525,448.2108704225291,-449.7688638043264
2020-01-30 12:30:31.56,20843,101826,16.5,12.49,87,27.506,96,27.9268,1,11,0.7,17.5,1.115,0.4584333,0.46544659999999993,1,30,12,30,30.0,880000,2020,1580387430.88,87.45843333333333,96.46544666666667,448.7778005494408,-450.2579548123607
2020-01-30 12:30:33.62,20844,101827,15.94,12.49,87,27.5062,96,27.9176,1,11,0.7,16.8,1.079,0.45843670000000003,0.4652934,1,30,12,30,32.0,940000,2020,1580387432.94,87.45843666666667,96.46529333333334,449.7018939116572,-450.6453162069858
2020-01-30 12:30:35.58,20845,101828,13.92,12.49,87,27.5062,96,27.9111,1,11,0.7,16.5,0.95,0.45843670000000003,0.465185,1,30,12,30,34.0,900000,2020,1580387434.9,87.45843666666667,96.465185,450.3061608793511,-450.72321203269996
2020-01-30 12:30:37.78,20846,101829,13.25,12.49,87,27.506,96,27.9038,1,11,0.7,16.7,0.9,0.4584333,0.46506329999999996,1,30,12,30,37.0,100000,2020,1580387437.1,87.45843333333333,96.46506333333333,450.88393889130896,-450.4521377081471
2020-01-30 12:30:39.82,20847,101830,21.21,12.49,87,27.506,96,27.8949,1,11,0.7,16.6,1.423,0.4584333,0.46491499999999997,1,30,12,30,39.0,140000,2020,1580387439.14,87.45843333333333,96.464915,451.68250481101626,-450.48546036308403
2020-01-30 12:30:41.85,20848,101831,22.56,12.49,87,27.5061,96,27.8859,1,11,0.7,16.2,1.511,0.45843500000000004,0.464765,1,30,12,30,41.0,170000,2020,1580387441.17,87.458435,96.464765,452.5389799496879,-450.6945830888483
2020-01-30 12:30:43.89,20849,101832,21.33,12.49,87,27.5061,96,27.8796,1,11,0.7,15.6,1.431,0.45843500000000004,0.46466,1,30,12,30,43.0,210000,2020,1580387443.21,87.458435,96.46466,453.1309439749251,-450.78598166655877
2020-01-30 12:30:45.99,20850,101833,17.62,12.49,87,27.506,96,27.87,1,11,0.7,15.2,1.189,0.4584333,0.4645,1,30,12,30,45.0,310000,2020,1580387445.31,87.45843333333333,96.4645,453.93741542850483,-450.6312212913058
2020-01-30 12:30:48.18,20851,101834,17.46,12.49,87,27.5061,96,27.8543,1,11,0.7,15.5,1.178,0.45843500000000004,0.4642383,1,30,12,30,47.0,500000,2020,1580387447.5,87.458435,96.46423833333333,455.33347593488844,-450.70869504906216
2020-01-30 12:30:50.15,20852,101835,17.85,12.49,87,27.5053,96,27.8419,1,11,0.7,15.9,1.203,0.45842170000000004,0.4640317,1,30,12,30,49.0,470000,2020,1580387449.47,87.45842166666667,96.46403166666667,456.003694274472,-449.2221152054252
2020-01-30 12:30:52.06,20853,101836,21.33,12.49,87,27.5054,96,27.8358,1,11,0.7,16.2,1.431,0.45842330000000003,0.46393,1,30,12,30,51.0,370000,2020,1580387451.37,87.45842333333333,96.46393,456.62435354954386,-449.48229930865284
2020-01-30 12:30:54.1,20854,101837,18.18,12.49,87,27.5057,96,27.82,1,11,0.7,15.7,1.225,0.45842829999999996,0.46366660000000004,1,30,12,30,53.0,410000,2020,1580387453.41,87.45842833333333,96.46366666666667,458.1224806402373,-449.89875792533394
2020-01-30 12:30:56.14,20855,101838,18.97,12.49,87,27.5059,96,27.8082,1,11,0.7,15.4,1.2770000000000001,0.4584317,0.46347,1,30,12,30,55.0,460000,2020,1580387455.46,87.45843166666667,96.46347,459.252341418991,-450.22542621253666
2020-01-30 12:30:58.38,20856,101839,17.29,12.49,87,27.506,96,27.7939,1,11,0.7,15.3,1.167,0.4584333,0.46323159999999997,1,30,12,30,57.0,700000,2020,1580387457.7,87.45843333333333,96.46323166666667,460.539397350229,-450.3397212549942
2020-01-30 12:31:00.4,20857,101840,18.18,12.49,87,27.5061,96,27.7839,1,11,0.7,15.0,1.225,0.45843500000000004,0.46306499999999995,1,30,12,30,59.0,720000,2020,1580387459.72,87.458435,96.463065,461.4746768174564,-450.52526972923164
2020-01-30 12:31:02.42,20858,101841,17.4,12.49,87,27.5062,96,27.7737,1,11,0.7,14.7,1.1740000000000002,0.45843670000000003,0.462895,1,30,12,31,1.0,740000,2020,1580387461.74,87.45843666666667,96.462895,462.42488513842585,-450.7069737387927
2020-01-30 12:31:04.5,20859,101842,17.12,12.49,87,27.5067,96,27.7606,1,11,0.7,15.5,1.156,0.458445,0.46267659999999994,1,30,12,31,3.0,820000,2020,1580387463.82,87.458445,96.46267666666667,463.8099247269746,-451.5474024036625
2020-01-30 12:31:06.29,20860,101843,18.97,12.49,87,27.5072,96,27.7451,1,11,0.7,18.2,1.2770000000000001,0.45845329999999995,0.4624184,1,30,12,31,5.0,610000,2020,1580387465.61,87.45845333333334,96.46241833333333,465.37287276019924,-452.3010141452239
2020-01-30 12:31:08.63,20861,101844,17.85,12.49,87,27.5069,96,27.7361,1,11,0.7,18.7,1.203,0.45844840000000003,0.4622683,1,30,12,31,7.0,950000,2020,1580387467.95,87.45844833333334,96.46226833333333,466.04015433763266,-451.8292236551669
2020-01-30 12:31:10.49,20862,101845,19.08,12.49,87,27.5067,96,27.7274,1,11,0.7,18.8,1.284,0.458445,0.4621233,1,30,12,31,9.0,810000,2020,1580387469.81,87.458445,96.46212333333334,466.71280582628026,-451.48852802558247
2020-01-30 12:31:12.49,20863,101846,20.54,12.49,87,27.5056,96,27.7148,1,11,0.7,19.7,1.379,0.45842659999999996,0.46191329999999997,1,30,12,31,11.0,810000,2020,1580387471.81,87.45842666666667,96.46191333333333,467.2475450411316,-449.46385925833084
2020-01-30 12:31:16.97,20864,101847,16.61,12.49,87,27.5049,96,27.6982,1,11,0.7,20.5,1.123,0.45841499999999996,0.4616367,1,30,12,31,16.0,290000,2020,1580387476.29,87.458415,96.46163666666666,468.4114370595787,-448.34943483790335
2020-01-30 12:31:19.14,20865,101848,16.95,12.49,87,27.5048,96,27.6853,1,11,0.7,20.0,1.145,0.45841329999999997,0.46142170000000005,1,30,12,31,18.0,460000,2020,1580387478.46,87.45841333333334,96.46142166666667,469.4819105712977,-448.12925434212195
2020-01-30 12:31:23.43,20866,101849,18.52,12.49,87,27.5043,96,27.6677,1,11,0.7,19.6,1.247,0.458405,0.46112829999999994,1,30,12,31,22.0,750000,2020,1580387482.75,87.458405,96.46112833333333,470.81769448123094,-447.3290099709176
2020-01-30 12:31:26.9,20867,101850,17.29,12.49,87,27.5044,96,27.647,1,11,0.7,20.1,1.167,0.4584066,0.46078329999999995,1,30,12,31,26.0,220000,2020,1580387486.22,87.45840666666666,96.46078333333334,472.66629381843154,-447.44086787786733
2020-01-30 12:31:28.88,20868,101851,18.3,12.49,87,27.5041,96,27.6428,1,11,0.7,19.7,1.2329999999999999,0.45840169999999997,0.4607133,1,30,12,31,28.0,200000,2020,1580387488.2,87.45840166666666,96.46071333333333,472.9361293887934,-447.0351917906155
2020-01-30 12:31:30.94,20869,101852,22.78,12.49,87,27.504,96,27.6372,1,11,0.7,20.9,1.526,0.4584,0.46062,1,30,12,31,30.0,260000,2020,1580387490.26,87.4584,96.46062,473.4216632733465,-446.9656664958385
2020-01-30 12:31:33.09,20870,101853,15.72,12.49,87,27.5032,96,27.6176,1,11,0.7,20.2,1.064,0.45838670000000004,0.4602933,1,30,12,31,32.0,400000,2020,1580387492.4,87.45838666666667,96.46029333333334,474.67031530041277,-445.3387963900881
2020-01-30 12:31:35.03,20871,101854,13.64,12.48,87,27.5031,96,27.6113,1,11,0.7,19.6,0.93,0.45838500000000004,0.4601883,1,30,12,31,34.0,350000,2020,1580387494.35,87.458385,96.46018833333333,475.2061429701415,-445.2398745377968
2020-01-30 12:31:36.98,20872,101855,15.04,12.48,87,27.5028,96,27.6038,1,11,0.7,18.6,1.02,0.45838,0.4600633,1,30,12,31,36.0,300000,2020,1580387496.3,87.45838,96.46006333333334,475.73681446950377,-444.75685823867695
2020-01-30 12:31:38.85,20873,101856,18.35,12.49,87,27.5027,96,27.5908,1,11,0.7,19.3,1.236,0.4583784000000001,0.45984659999999994,1,30,12,31,38.0,170000,2020,1580387498.17,87.45837833333333,96.45984666666666,476.80191044609023,-444.49995118960146
2020-01-30 12:31:41.06,20874,101857,28.79,12.48,87,27.5025,96,27.5807,1,11,0.7,18.8,1.919,0.458375,0.45967829999999993,1,30,12,31,40.0,380000,2020,1580387500.38,87.458375,96.45967833333333,477.60111546429505,-444.167520954893
2020-01-30 12:31:43.08,20875,101858,29.46,12.48,87,27.5023,96,27.5688,1,11,0.7,18.7,1.963,0.45837170000000005,0.45948,1,30,12,31,42.0,390000,2020,1580387502.39,87.45837166666666,96.45948,478.5349427461308,-443.7731069003119
2020-01-30 12:31:46.38,20876,101859,29.07,12.48,87,27.5018,96,27.5415,1,11,0.7,20.2,1.9369999999999998,0.4583634,0.459025,1,30,12,31,45.0,700000,2020,1580387505.7,87.45836333333334,96.459025,480.5975001831945,-442.6422999104116
2020-01-30 12:31:48.66,20877,101860,30.08,12.49,87,27.5018,96,27.5324,1,11,0.7,22.0,2.003,0.4583634,0.45887330000000004,1,30,12,31,47.0,980000,2020,1580387507.98,87.45836333333334,96.45887333333333,481.42127189410735,-442.69848197992025
2020-01-30 12:31:50.68,20878,101861,26.15,12.48,87,27.5017,96,27.5212,1,11,0.7,21.0,1.746,0.4583616,0.4586867,1,30,12,31,50.0,0,2020,1580387510.0,87.45836166666666,96.45868666666667,482.3499330487681,-442.49880718183306
2020-01-30 12:31:52.76,20879,101862,18.41,12.48,87,27.5015,96,27.5155,1,11,0.7,22.1,1.24,0.45835829999999994,0.45859160000000004,1,30,12,31,52.0,80000,2020,1580387512.08,87.45835833333334,96.45859166666666,482.7937361290244,-442.2499177884372
2020-01-30 12:31:54.91,20880,101863,12.91,12.48,87,27.5012,96,27.5071,1,11,0.7,22.8,0.88,0.4583534000000001,0.45845159999999996,1,30,12,31,54.0,230000,2020,1580387514.23,87.45835333333333,96.45845166666666,483.40466325268346,-441.7693592188599
2020-01-30 12:31:56.93,20881,101864,12.8,12.49,87,27.5008,96,27.5027,1,11,0.7,22.8,0.87,0.45834670000000005,0.4583784000000001,1,30,12,31,56.0,250000,2020,1580387516.25,87.45834666666667,96.45837833333333,483.64151210878333,-441.1843640563322
2020-01-30 12:31:59.47,20882,101865,32.66,12.49,87,27.5001,96,27.4846,1,11,0.7,24.9,2.1719999999999997,0.45833500000000005,0.45807659999999994,1,30,12,31,58.0,790000,2020,1580387518.79,87.458335,96.45807666666667,484.8383644675415,-439.81430014470567
2020-01-30 12:32:01.9,20883,101866,30.86,12.48,87,27.5,96,27.4756,1,11,0.7,25.2,2.0540000000000003,0.4583334,0.45792669999999996,1,30,12,32,1.0,220000,2020,1580387521.22,87.45833333333333,96.45792666666667,485.6041872776642,-439.7060557369513
2020-01-30 12:32:04.01,20884,101867,16.61,12.49,87,27.4995,96,27.4654,1,11,0.7,24.8,1.123,0.458325,0.4577567,1,30,12,32,3.0,330000,2020,1580387523.33,87.458325,96.45775666666667,486.24852937348487,-438.81726981155117
2020-01-30 12:32:06.14,20885,101868,18.07,12.48,87,27.4976,96,27.4471,1,11,0.7,25.6,1.218,0.4582934,0.45745169999999996,1,30,12,32,5.0,460000,2020,1580387525.46,87.45829333333333,96.45745166666667,486.83015667100335,-435.240883853072
2020-01-30 12:32:08.05,20886,101869,21.1,12.49,87,27.4975,96,27.4438,1,11,0.7,25.5,1.416,0.4582916,0.45739659999999993,1,30,12,32,7.0,370000,2020,1580387527.37,87.45829166666667,96.45739666666667,487.1200161112266,-435.2009700169266
2020-01-30 12:32:10.09,20887,101870,22.45,12.49,87,27.497,96,27.4242,1,11,0.7,25.6,1.504,0.45828329999999995,0.45707,1,30,12,32,9.0,410000,2020,1580387529.41,87.45828333333333,96.45707,488.5082852910642,-434.09374539728117
2020-01-30 12:32:12.66,20888,101871,55.99,12.49,87,27.4967,96,27.4137,1,11,0.7,25.0,3.698,0.45827829999999997,0.456895,1,30,12,32,11.0,980000,2020,1580387531.98,87.45827833333334,96.456895,489.2961873035862,-433.60781304390923
2020-01-30 12:32:16.85,20889,101872,35.74,12.48,87,27.4959,96,27.3903,1,11,0.7,24.7,2.374,0.458265,0.456505,1,30,12,32,16.0,170000,2020,1580387536.17,87.458265,96.456505,490.9227319247934,-432.1177559693566
2020-01-30 12:32:21.32,20890,101873,49.03,12.49,87,27.4947,96,27.369,1,11,0.7,24.9,3.2430000000000003,0.45824499999999996,0.45615,1,30,12,32,20.0,640000,2020,1580387540.64,87.458245,96.45615,492.1916865742039,-429.9892251209448
2020-01-30 12:32:24.08,20891,101874,39.84,12.48,87,27.4945,96,27.3679,1,11,0.7,24.5,2.641,0.4582416,0.4561317,1,30,12,32,23.0,390000,2020,1580387543.39,87.45824166666667,96.45613166666666,492.2908967759133,-429.91415307854714
2020-01-30 12:32:30.65,20892,101875,22.67,12.48,87,27.494,96,27.3637,1,11,0.7,23.8,1.5190000000000001,0.45823329999999995,0.4560617,1,30,12,32,29.0,970000,2020,1580387549.97,87.45823333333334,96.45606166666667,492.6406219736558,-429.65714044541687
2020-01-30 12:32:32.62,20893,101876,29.63,12.49,87,27.4929,96,27.355,1,11,0.7,25.3,1.974,0.458215,0.45591670000000006,1,30,12,32,31.0,940000,2020,1580387551.94,87.458215,96.45591666666667,492.85648567275587,-427.7111296080253
2020-01-30 12:32:34.91,20894,101877,7.1339999999999995,12.49,87,27.4928,96,27.3466,1,11,0.7,25.6,0.5,0.4582133,0.4557767,1,30,12,32,34.0,230000,2020,1580387554.23,87.45821333333333,96.45577666666667,493.56698838174816,-427.5991264987358
2020-01-30 12:32:38.54,20895,101878,9.32,12.49,87,27.491999999999997,96,27.3349,1,11,0.7,26.9,0.65,0.4582,0.4555817,1,30,12,32,37.0,860000,2020,1580387557.86,87.4582,96.45558166666666,494.2406278631901,-426.3084723618224
2020-01-30 12:32:40.81,20896,101879,20.65,12.48,87,27.491999999999997,96,27.3283,1,11,0.7,27.1,1.3869999999999998,0.4582,0.45547170000000003,1,30,12,32,40.0,130000,2020,1580387560.13,87.4582,96.45547166666667,494.85782283326597,-426.4136930757271
2020-01-30 12:32:42.77,20897,101880,19.87,12.49,87,27.4917,96,27.319000000000003,1,11,0.7,26.3,1.335,0.45819499999999996,0.4553167,1,30,12,32,42.0,90000,2020,1580387562.09,87.458195,96.45531666666666,495.5252073780488,-425.88631200048144
2020-01-30 12:32:44.83,20898,101881,18.3,12.48,87,27.4914,96,27.3127,1,11,0.7,25.9,1.2329999999999999,0.45819,0.4552117,1,30,12,32,44.0,150000,2020,1580387564.15,87.45819,96.45521166666667,495.958304519197,-425.43732823828844
2020-01-30 12:32:47.02,20899,101882,40.73,12.48,87,27.4912,96,27.3022,1,11,0.7,25.6,2.7,0.4581866,0.4550367,1,30,12,32,46.0,340000,2020,1580387566.34,87.45818666666666,96.45503666666667,496.7809683996046,-425.08780498409016
2020-01-30 12:32:49.16,20900,101883,41.41,12.48,87,27.4898,96,27.2883,1,11,0.7,25.8,2.7439999999999998,0.4581633,0.454805,1,30,12,32,48.0,480000,2020,1580387568.48,87.45816333333333,96.454805,497.2649612502313,-422.5065836082435
2020-01-30 12:32:52.22,20901,101884,14.37,12.49,87,27.4893,96,27.2679,1,11,0.7,25.4,0.98,0.45815500000000003,0.45446499999999995,1,30,12,32,51.0,540000,2020,1580387571.54,87.458155,96.454465,498.7580080974752,-421.49453709730693
2020-01-30 12:32:54.35,20902,101885,24.92,12.48,87,27.4891,96,27.2584,1,11,0.7,25.1,1.665,0.4581517,0.4543067,1,30,12,32,53.0,670000,2020,1580387573.67,87.45815166666667,96.45430666666667,499.4986939237667,-421.1606572362114
