TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-07 01:32:17.62,3770,101366,33.56,12.7,85,55.4669,116,41.762,1,12,0.6,-12.6,2.155,0.9244483,0.6960334,11,7,1,32,16,940000,2019,1573111936.94,85.92444833333333,116.69603333333333,766.6848837642644,-254.6872366851565
2019-11-07 01:32:21.63,3771,101367,53.99,12.69,85,55.4657,116,41.7458,1,12,0.6,-12.9,3.464,0.9244283000000001,0.6957634,11,7,1,32,20,950000,2019,1573111940.95,85.92442833333334,116.69576333333333,767.4058854034803,-251.94452256183078
2019-11-07 01:32:24.44,3772,101368,25.31,12.7,85,55.4647,116,41.7318,1,12,0.6,-13.0,1.626,0.9244117000000001,0.69553,11,7,1,32,23,760000,2019,1573111943.76,85.92441166666667,116.69553,768.0967269154609,-249.60304827040454
2019-11-07 01:32:27.32,3773,101369,33.56,12.7,85,55.4642,116,41.721000000000004,1,12,0.6,-12.9,2.155,0.9244033000000001,0.69535,11,7,1,32,26,640000,2019,1573111946.64,85.92440333333333,116.69535,768.8097438552808,-248.28729505644688
2019-11-07 01:32:30.2,3774,101370,24.4,12.7,85,55.4633,116,41.7033,1,12,0.6,-13.0,1.568,0.9243882999999999,0.695055,11,7,1,32,29,520000,2019,1573111949.52,85.92438833333334,116.695055,770.0182622113047,-245.90276588352498
2019-11-07 01:32:32.9,3775,101371,25.2,12.69,85,55.4622,116,41.691,1,12,0.6,-13.0,1.619,0.92437,0.69485,11,7,1,32,32,220000,2019,1573111952.22,85.92437,116.69485,770.4318145426791,-243.48664486209952
2019-11-07 01:32:35.63,3776,101372,11.15,12.7,85,55.4611,116,41.6834,1,12,0.6,-12.6,0.718,0.9243517,0.6947233,11,7,1,32,34,950000,2019,1573111954.95,85.92435166666667,116.69472333333333,770.2844109561672,-241.34391096541367
2019-11-07 01:32:38.65,3777,101373,22.7,12.69,85,55.4602,116,41.6702,1,12,0.6,-12.6,1.459,0.9243366,0.6945034000000001,11,7,1,32,37,970000,2019,1573111957.97,85.92433666666666,116.69450333333333,770.9495186990875,-239.22678647421145
2019-11-07 01:32:41.47,3778,101374,31.0,12.69,85,55.458999999999996,116,41.6515,1,12,0.6,-12.9,1.9909999999999999,0.9243165999999999,0.6941917,11,7,1,32,40,790000,2019,1573111960.79,85.92431666666667,116.69419166666667,772.0364344963335,-236.2791418640611
2019-11-07 01:32:44.42,3779,101375,28.78,12.7,85,55.4577,116,41.6359,1,12,0.6,-13.0,1.849,0.9242950000000001,0.6939316,11,7,1,32,43,740000,2019,1573111963.74,85.924295,116.69393166666667,772.6656742719096,-233.3499901570152
2019-11-07 01:32:47.85,3780,101376,15.98,12.69,85,55.4565,116,41.622,1,12,0.6,-12.9,1.028,0.924275,0.6937,11,7,1,32,47,170000,2019,1573111967.17,85.924275,116.6937,773.1465198161948,-230.7109278709297
2019-11-07 01:32:50.75,3781,101377,28.78,12.69,85,55.4553,116,41.6061,1,12,0.6,-12.9,1.849,0.9242549999999999,0.693435,11,7,1,32,50,70000,2019,1573111970.07,85.924255,116.693435,773.8957709965704,-227.92930711386094
2019-11-07 01:32:53.45,3782,101378,16.72,12.7,85,55.4541,116,41.5895,1,12,0.6,-12.7,1.0759999999999998,0.924235,0.6931583,11,7,1,32,52,770000,2019,1573111972.77,85.924235,116.69315833333333,774.7398172125197,-225.09705883483332
2019-11-07 01:32:56.4,3783,101379,24.46,12.7,85,55.4527,116,41.5728,1,12,0.6,-12.6,1.5719999999999998,0.9242117,0.69288,11,7,1,32,55,720000,2019,1573111975.72,85.92421166666666,116.69288,775.4187173029102,-221.93687060277426
2019-11-07 01:32:59.5,3784,101380,25.37,12.7,85,55.4514,116,41.5563,1,12,0.6,-12.7,1.63,0.92419,0.692605,11,7,1,32,58,820000,2019,1573111978.82,85.92419,116.692605,776.1466330693006,-218.96327732671307
2019-11-07 01:33:02.62,3785,101381,25.14,12.68,85,55.4503,116,41.5396,1,12,0.6,-12.6,1.6159999999999999,0.9241716,0.6923266,11,7,1,33,1,940000,2019,1573111981.94,85.92417166666667,116.69232666666667,777.0659480183426,-216.2951194784622
2019-11-07 01:33:06.11,3786,101382,17.69,12.69,85,55.449,116,41.5238,1,12,0.6,-12.7,1.138,0.9241501,0.6920634,11,7,1,33,5,430000,2019,1573111985.43,85.92415,116.69206333333334,777.6962194396555,-213.3566842107213
2019-11-07 01:33:08.79,3787,101383,29.41,12.68,85,55.4478,116,41.5051,1,12,0.6,-12.7,1.889,0.9241299999999999,0.6917517,11,7,1,33,8,110000,2019,1573111988.11,85.92413,116.69175166666666,778.7975807800781,-210.38268912194064
2019-11-07 01:33:12.26,3788,101384,14.39,12.69,85,55.4465,116,41.488,1,12,0.6,-12.9,0.9259999999999999,0.9241083000000001,0.6914666,11,7,1,33,11,580000,2019,1573111991.58,85.92410833333334,116.69146666666667,779.5837208735002,-207.36819622557692
2019-11-07 01:33:16.03,3789,101385,13.02,12.69,85,55.4448,116,41.4642,1,12,0.6,-13.0,0.8390000000000001,0.9240799999999999,0.69107,11,7,1,33,15,350000,2019,1573111995.35,85.92408,116.69107,780.825235707108,-203.30956426225947
2019-11-07 01:33:18.62,3790,101386,20.88,12.69,85,55.4436,116,41.4459,1,12,0.6,-12.9,1.3419999999999999,0.92406,0.690765,11,7,1,33,17,940000,2019,1573111997.94,85.92406,116.690765,781.8840593655627,-200.35479747512375
2019-11-07 01:33:21.16,3791,101387,19.85,12.69,85,55.4427,116,41.435,1,12,0.6,-12.9,1.276,0.9240450000000001,0.6905834,11,7,1,33,20,480000,2019,1573112000.48,85.924045,116.69058333333334,782.309123895197,-198.32811453943447
2019-11-07 01:33:23.75,3792,101388,18.6,12.69,85,55.4414,116,41.4185,1,12,0.6,-12.9,1.196,0.9240234,0.6903083000000001,11,7,1,33,23,70000,2019,1573112003.07,85.92402333333334,116.69030833333333,783.0724246646091,-195.31003415684665
2019-11-07 01:33:27.27,3793,101389,18.71,12.68,85,55.4402,116,41.4015,1,12,0.6,-12.8,1.203,0.9240033999999999,0.690025,11,7,1,33,26,590000,2019,1573112006.59,85.92400333333333,116.690025,783.9254444557725,-192.4709317888798
2019-11-07 01:33:30.36,3794,101390,21.56,12.68,85,55.4391,116,41.3852,1,12,0.6,-12.7,1.386,0.9239850000000001,0.6897534000000001,11,7,1,33,29,680000,2019,1573112009.68,85.923985,116.68975333333333,784.800217253445,-189.82102751871315
2019-11-07 01:33:32.71,3795,101391,6.1979999999999995,12.68,85,55.438,116,41.3686,1,12,0.6,-12.8,0.401,0.9239666,0.6894766,11,7,1,33,32,30000,2019,1573112012.03,85.92396666666667,116.68947666666666,785.751444226401,-187.12157094462225
2019-11-07 01:33:36.44,3796,101392,28.27,12.68,85,55.4363,116,41.3492,1,12,0.6,-12.9,1.8159999999999998,0.9239383,0.6891534,11,7,1,33,35,760000,2019,1573112015.76,85.92393833333334,116.68915333333334,786.4718137837524,-183.3156894557943
2019-11-07 01:33:39.48,3797,101393,20.19,12.68,85,55.4353,116,41.3311,1,12,0.6,-12.7,1.298,0.9239216999999998,0.6888517,11,7,1,33,38,800000,2019,1573112018.8,85.92392166666667,116.68885166666666,787.6450118878149,-180.7269390028685
2019-11-07 01:33:43.51,3798,101394,26.68,12.69,85,55.4338,116,41.3069,1,12,0.6,-12.4,1.714,0.9238966000000001,0.6884483,11,7,1,33,42,830000,2019,1573112022.83,85.92389666666666,116.68844833333333,789.0829394332036,-176.9913661740518
2019-11-07 01:33:47.68,3799,101395,18.43,12.68,85,55.431999999999995,116,41.283,1,12,0.6,-12.5,1.185,0.9238665999999999,0.68805,11,7,1,33,47,0,2019,1573112027.0,85.92386666666667,116.68805,790.2334415410488,-172.77696313833957
2019-11-07 01:33:49.88,3800,101396,20.25,12.68,85,55.431000000000004,116,41.2722,1,11,0.7,-12.6,1.3019999999999998,0.92385,0.68787,11,7,1,33,49,200000,2019,1573112029.2,85.92385,116.68787,790.5841636810242,-170.57384849693045
2019-11-07 01:33:52.44,3801,101397,20.08,12.68,85,55.4297,116,41.258,1,12,0.6,-12.7,1.291,0.9238283000000002,0.6876334,11,7,1,33,51,760000,2019,1573112031.76,85.92382833333333,116.68763333333334,791.0756771031398,-167.68748865174933
2019-11-07 01:33:56,3802,101398,15.64,12.69,85,55.4283,116,41.2434,1,12,0.6,-12.8,1.0070000000000001,0.9238049999999999,0.68739,11,7,1,33,55,320000,2019,1573112035.32,85.923805,116.68739,791.4784441006686,-164.65408811177196
2019-11-07 01:33:58.85,3803,101399,18.94,12.68,85,55.4271,116,41.2294,1,12,0.6,-12.8,1.218,0.9237850000000001,0.6871566,11,7,1,33,58,170000,2019,1573112038.17,85.923785,116.68715666666667,792.0116067327763,-161.95934214936983
2019-11-07 01:34:01.87,3804,101400,17.46,12.69,85,55.4259,116,41.2135,1,12,0.6,-12.8,1.123,0.923765,0.6868917,11,7,1,34,1,190000,2019,1573112041.19,85.923765,116.68689166666667,792.7612570152978,-159.1551582306704
2019-11-07 01:34:04.91,3805,101401,22.81,12.68,85,55.4248,116,41.1965,1,12,0.6,-12.7,1.466,0.9237466999999999,0.6866083000000001,11,7,1,34,4,230000,2019,1573112044.23,85.92374666666667,116.68660833333334,793.7219086005507,-156.45130784171795
2019-11-07 01:34:07.83,3806,101402,22.13,12.68,85,55.4237,116,41.1801,1,12,0.6,-12.5,1.422,0.9237283000000002,0.686335,11,7,1,34,7,150000,2019,1573112047.15,85.92372833333333,116.686335,794.6177974914253,-153.7773822041961
2019-11-07 01:34:10.32,3807,101403,17.24,12.68,85,55.423,116,41.1686,1,12,0.6,-12.4,1.109,0.9237165999999999,0.6861433000000001,11,7,1,34,9,640000,2019,1573112049.64,85.92371666666666,116.68614333333333,795.2796460367022,-152.03943080552256
2019-11-07 01:34:12.8,3808,101404,18.09,12.68,85,55.4218,116,41.1501,1,12,0.6,-12.2,1.163,0.9236966000000001,0.6858350000000001,11,7,1,34,12,120000,2019,1573112052.12,85.92369666666667,116.685835,796.368457078134,-149.0591236439463
2019-11-07 01:34:15.32,3809,101405,17.12,12.68,85,55.42100000000001,116,41.1386,1,12,0.6,-12.1,1.101,0.9236834,0.6856433000000001,11,7,1,34,14,640000,2019,1573112054.64,85.92368333333333,116.68564333333333,796.9473313178189,-147.15493931350727
2019-11-07 01:34:17.88,3810,101406,21.45,12.68,85,55.4199,116,41.1212,1,12,0.6,-12.0,1.379,0.923665,0.6853534,11,7,1,34,17,200000,2019,1573112057.2,85.923665,116.68535333333334,797.9822009375403,-144.40886342045314
2019-11-07 01:34:20.49,3811,101407,22.81,12.68,85,55.4186,116,41.1044,1,12,0.6,-11.8,1.466,0.9236433000000001,0.6850733,11,7,1,34,19,810000,2019,1573112059.81,85.92364333333333,116.68507333333334,798.7802286780775,-141.36461397849365
2019-11-07 01:34:23.42,3812,101408,18.89,12.68,85,55.4173,116,41.0871,1,12,0.6,-11.7,1.214,0.9236216999999999,0.6847850000000001,11,7,1,34,22,740000,2019,1573112062.74,85.92362166666666,116.684785,799.6201380360392,-138.30418743238909
2019-11-07 01:34:32.98,3813,101409,17.75,12.68,85,55.417,116,41.0791,1,12,0.6,-11.8,1.141,0.9236165999999999,0.6846517,11,7,1,34,32,300000,2019,1573112072.3,85.92361666666666,116.68465166666667,799.8007012632064,-137.71977021313108
2019-11-07 01:42:00.82,3814,101410,10.52,12.64,85,55.2971,116,42.9594,1,11,0.7,-11.3,0.6779999999999999,0.9216183000000001,0.71599,11,7,1,42,0,140000,2019,1573112520.14,85.92161833333333,116.71599,452.599442459136,-67.5980089010468
2019-11-07 01:42:09.63,3815,101411,9.56,12.64,85,55.2967,116,42.968,1,10,0.7,-11.5,0.616,0.9216117,0.7161333000000001,11,7,1,42,8,950000,2019,1573112528.95,85.92161166666666,116.71613333333333,450.7289849723132,-67.9077141095924
2019-11-07 01:42:11.86,3816,101412,7.792000000000001,12.64,85,55.2967,116,42.988,1,10,0.7,-11.6,0.503,0.9216117,0.7164666000000001,11,7,1,42,11,180000,2019,1573112531.18,85.92161166666666,116.71646666666666,448.21515687225195,-69.18632152905525
2019-11-07 01:42:14.58,3817,101413,39.54,12.64,85,55.2966,116,43.0217,1,10,0.7,-11.6,2.539,0.92161,0.7170284,11,7,1,42,13,900000,2019,1573112533.9,85.92161,116.71702833333333,443.95940508866386,-71.116538483449
2019-11-07 01:42:17.19,3818,101414,11.49,12.64,85,55.2964,116,43.0418,1,10,0.7,-11.7,0.74,0.9216065999999999,0.7173634,11,7,1,42,16,510000,2019,1573112536.51,85.92160666666666,116.71736333333334,441.24856837096047,-72.08680381150623
2019-11-07 01:42:19.58,3819,101415,13.43,12.64,85,55.2968,116,43.0685,1,10,0.7,-11.7,0.8640000000000001,0.9216134,0.7178084,11,7,1,42,18,900000,2019,1573112538.9,85.92161333333334,116.71780833333334,438.2525472588658,-74.4314024710836
2019-11-07 01:42:21.84,3820,101416,9.39,12.64,85,55.2969,116,43.0881,1,10,0.7,-11.9,0.605,0.921615,0.7181350000000001,11,7,1,42,21,160000,2019,1573112541.16,85.921615,116.718135,435.8658762197132,-75.85594133621498
2019-11-07 01:42:24.15,3821,101417,4.89,12.64,85,55.2971,116,43.1072,1,10,0.7,-12.0,0.317,0.9216183000000001,0.7184534,11,7,1,42,23,470000,2019,1573112543.47,85.92161833333333,116.71845333333333,433.6171017689814,-77.42174223112457
2019-11-07 01:42:26.37,3822,101418,16.61,12.64,85,55.2977,116,43.1335,1,10,0.7,-12.2,1.069,0.9216283000000002,0.7188916999999999,11,7,1,42,25,680000,2019,1573112545.68,85.92162833333333,116.71889166666666,430.841392912624,-80.06878963892271
2019-11-07 01:42:28.69,3823,101419,8.59,12.64,85,55.298,116,43.1498,1,10,0.7,-12.4,0.5539999999999999,0.9216334,0.7191633000000001,11,7,1,42,28,10000,2019,1573112548.01,85.92163333333333,116.71916333333333,429.0067998676932,-81.64064738353812
2019-11-07 01:42:31.12,3824,101420,27.37,12.64,85,55.2986,116,43.1656,1,10,0.7,-12.5,1.758,0.9216433,0.7194267,11,7,1,42,30,440000,2019,1573112550.44,85.92164333333334,116.71942666666666,427.46917188667715,-83.69194551033243
2019-11-07 01:42:33.4,3825,101421,26.74,12.64,85,55.2993,116,43.1878,1,10,0.7,-12.6,1.7180000000000002,0.9216549999999999,0.7197967,11,7,1,42,32,720000,2019,1573112552.72,85.921655,116.71979666666667,425.25951508682954,-86.27259428088723
2019-11-07 01:42:35.98,3826,101422,16.27,12.64,85,55.2997,116,43.2034,1,10,0.7,-12.6,1.047,0.9216617,0.7200565999999999,11,7,1,42,35,300000,2019,1573112555.3,85.92166166666667,116.72005666666666,423.5742013534196,-87.98560919936932
2019-11-07 01:42:39.65,3827,101423,11.21,12.64,85,55.3001,116,43.2342,1,10,0.7,-12.7,0.722,0.9216683000000001,0.7205699999999999,11,7,1,42,38,970000,2019,1573112558.97,85.92166833333333,116.72057,420.0141347831514,-90.63722048320903
2019-11-07 01:42:44.39,3828,101424,22.98,12.64,85,55.2994,116,43.2777,1,10,0.7,-13.0,1.4769999999999999,0.9216565999999999,0.721295,11,7,1,42,43,710000,2019,1573112563.71,85.92165666666666,116.721295,413.9838109332762,-92.23980064622532
2019-11-07 01:42:46.93,3829,101425,20.08,12.64,85,55.2991,116,43.2921,1,10,0.7,-13.2,1.291,0.9216517,0.721535,11,7,1,42,46,250000,2019,1573112566.25,85.92165166666666,116.721535,411.8745798838004,-92.70903936561177
2019-11-07 01:42:49.1,3830,101426,11.95,12.64,85,55.2987,116,43.3067,1,10,0.7,-13.3,0.77,0.921645,0.7217783,11,7,1,42,48,420000,2019,1573112568.42,85.921645,116.72177833333333,409.68211281957184,-93.00216473970076
2019-11-07 01:42:51.42,3831,101427,9.61,12.64,85,55.2977,116,43.3291,1,10,0.7,-13.4,0.62,0.9216283000000002,0.7221517,11,7,1,42,50,740000,2019,1573112570.74,85.92162833333333,116.72215166666666,406.06395275362235,-92.74986691202545
2019-11-07 01:42:53.77,3832,101428,8.7,12.64,85,55.297,116,43.3429,1,10,0.7,-13.4,0.562,0.9216165999999999,0.7223816999999999,11,7,1,42,53,90000,2019,1573112573.09,85.92161666666667,116.72238166666666,403.71216326494215,-92.50420028292044
2019-11-07 01:42:56.08,3833,101429,9.73,12.64,85,55.29600000000001,116,43.3567,1,10,0.7,-13.5,0.627,0.9216001,0.7226117,11,7,1,42,55,400000,2019,1573112575.4,85.9216,116.72261166666667,401.1188038510195,-91.75399105960327
2019-11-07 01:42:59,3834,101430,16.67,12.64,85,55.2945,116,43.3749,1,10,0.7,-13.6,1.072,0.921575,0.722915,11,7,1,42,58,320000,2019,1573112578.32,85.921575,116.722915,397.5587549189411,-90.45431011573368
2019-11-07 01:43:01.66,3835,101431,24.75,12.64,85,55.293,116,43.3896,1,10,0.7,-13.6,1.59,0.92155,0.72316,11,7,1,43,0,980000,2019,1573112580.98,85.92155,116.72316000000001,394.4305612313461,-88.93907284438467
2019-11-07 01:43:04.33,3836,101432,20.03,12.64,85,55.2921,116,43.3998,1,10,0.7,-13.6,1.288,0.921535,0.72333,11,7,1,43,3,650000,2019,1573112583.65,85.921535,116.72333,392.32535559297105,-88.16947833786807
2019-11-07 01:43:06.9,3837,101433,8.48,12.64,85,55.2908,116,43.4118,1,10,0.7,-13.5,0.547,0.9215133,0.72353,11,7,1,43,6,220000,2019,1573112586.22,85.92151333333334,116.72353,389.6864634715586,-86.82865773521331
2019-11-07 01:43:09.6,3838,101434,19.23,12.64,85,55.2894,116,43.427,1,10,0.7,-13.8,1.237,0.9214899,0.7237833,11,7,1,43,8,920000,2019,1573112588.92,85.92149,116.72378333333333,386.57741305067304,-85.51263916506949
2019-11-07 01:43:12.12,3839,101435,7.337000000000001,12.64,85,55.2883,116,43.4392,1,10,0.7,-13.9,0.474,0.9214716999999999,0.7239867,11,7,1,43,11,440000,2019,1573112591.44,85.92147166666666,116.72398666666666,384.0802805617965,-84.51551983454175
2019-11-07 01:43:14.16,3840,101436,4.093999999999999,12.63,85,55.2875,116,43.4535,1,10,0.7,-13.9,0.266,0.9214583000000001,0.724225,11,7,1,43,13,480000,2019,1573112593.48,85.92145833333333,116.724225,381.60548128716795,-84.11567672091164
2019-11-07 01:43:16.65,3841,101437,22.59,12.64,85,55.286,116,43.4732,1,11,0.6,-13.9,1.452,0.9214334000000001,0.7245534,11,7,1,43,15,970000,2019,1573112595.97,85.92143333333334,116.72455333333333,377.89161298942633,-82.8808702314623
2019-11-07 01:43:19,3842,101438,34.42,12.63,85,55.285,116,43.4852,1,11,0.6,-14.0,2.21,0.9214165999999999,0.7247534000000001,11,7,1,43,18,320000,2019,1573112598.32,85.92141666666667,116.72475333333334,375.5096894710925,-82.03024244787554
2019-11-07 01:43:21.39,3843,101439,17.24,12.63,85,55.2838,116,43.4935,1,11,0.6,-14.0,1.109,0.9213966,0.7248916999999999,11,7,1,43,20,710000,2019,1573112600.71,85.92139666666667,116.72489166666666,373.40343324354296,-80.6329344572496
2019-11-07 01:43:23.86,3844,101440,21.11,12.63,85,55.282,116,43.5029,1,11,0.6,-14.1,1.357,0.9213667,0.7250483,11,7,1,43,23,180000,2019,1573112603.18,85.92136666666667,116.72504833333333,370.6735310463811,-78.29897389277897
2019-11-07 01:43:26.1,3845,101441,16.56,12.64,85,55.2808,116,43.5078,1,11,0.6,-14.0,1.065,0.9213466,0.72513,11,7,1,43,25,420000,2019,1573112605.42,85.92134666666666,116.72513000000001,368.9811290377515,-76.69673001549629
2019-11-07 01:43:28.27,3846,101442,19.63,12.64,85,55.2794,116,43.5122,1,11,0.6,-14.1,1.262,0.9213234,0.7252034,11,7,1,43,27,590000,2019,1573112607.59,85.92132333333333,116.72520333333334,367.18981211705614,-74.72680035843237
2019-11-07 01:43:30.53,3847,101443,16.33,12.63,85,55.2773,116,43.5163,1,11,0.6,-14.1,1.051,0.9212884,0.7252717,11,7,1,43,29,850000,2019,1573112609.85,85.92128833333334,116.72527166666667,364.859693488744,-71.57234843559033
2019-11-07 01:43:32.81,3848,101444,15.19,12.64,85,55.2759,116,43.5203,1,11,0.6,-14.1,0.978,0.921265,0.7253383000000001,11,7,1,43,32,130000,2019,1573112612.13,85.921265,116.72533833333334,363.10949262554516,-69.58535084530402
2019-11-07 01:43:35.08,3849,101445,13.03,12.63,85,55.2745,116,43.523,1,11,0.6,-14.1,0.8390000000000001,0.9212416999999999,0.7253834,11,7,1,43,34,400000,2019,1573112614.4,85.92124166666666,116.72538333333334,361.5147279177847,-67.52260693113698
2019-11-07 01:43:37.32,3850,101446,20.71,12.64,85,55.2731,116,43.5244,1,11,0.6,-14.1,1.331,0.9212183,0.7254066,11,7,1,43,36,640000,2019,1573112616.64,85.92121833333333,116.72540666666667,360.07658908424065,-65.3830123424886
2019-11-07 01:43:39.74,3851,101447,20.94,12.64,85,55.271,116,43.5277,1,11,0.6,-14.1,1.3459999999999999,0.9211834000000001,0.7254616999999999,11,7,1,43,39,60000,2019,1573112619.06,85.92118333333333,116.72546166666666,357.83228083596293,-62.1911033154299
2019-11-07 01:43:41.87,3852,101448,20.08,12.64,85,55.2696,116,43.5305,1,11,0.6,-14.1,1.291,0.9211600000000001,0.7255083000000001,11,7,1,43,41,190000,2019,1573112621.19,85.92116,116.72550833333334,356.23393661682684,-60.126395818748705
2019-11-07 01:43:44.65,3853,101449,23.1,12.63,85,55.2677,116,43.5339,1,11,0.6,-14.2,1.485,0.9211283000000001,0.725565,11,7,1,43,43,970000,2019,1573112623.97,85.92112833333333,116.725565,354.11898083494805,-57.295035906957736
2019-11-07 01:43:46.99,3854,101450,12.46,12.63,85,55.2663,116,43.5366,1,11,0.6,-14.2,0.802,0.921105,0.7256099,11,7,1,43,46,310000,2019,1573112626.31,85.921105,116.72561,352.52009127475844,-55.23613003303771
2019-11-07 01:43:49.48,3855,101451,33.11,12.63,85,55.2644,116,43.5413,1,11,0.6,-14.2,2.127,0.9210733,0.7256883000000001,11,7,1,43,48,800000,2019,1573112628.8,85.92107333333334,116.72568833333334,350.26752412826073,-52.463932591021646
2019-11-07 01:43:52.1,3856,101452,42.11,12.63,85,55.2631,116,43.5435,1,11,0.6,-14.2,2.7030000000000003,0.9210517,0.725725,11,7,1,43,51,420000,2019,1573112631.42,85.92105166666667,116.725725,348.79288991907697,-50.559006192031376
2019-11-07 01:43:55.8,3857,101453,25.89,12.63,85,55.2609,116,43.5453,1,11,0.6,-14.1,1.663,0.9210149999999999,0.725755,11,7,1,43,55,120000,2019,1573112635.12,85.921015,116.725755,346.57000107534435,-47.183522684528796
2019-11-07 01:43:58.27,3858,101454,16.27,12.63,85,55.2597,116,43.5436,1,11,0.6,-14.0,1.047,0.9209950000000001,0.7257266,11,7,1,43,57,590000,2019,1573112637.59,85.920995,116.72572666666667,345.65014713343794,-45.2121755846009
2019-11-07 01:44:00.71,3859,101455,17.69,12.63,85,55.2579,116,43.5412,1,11,0.6,-14.0,1.138,0.9209649999999999,0.7256866,11,7,1,44,0,30000,2019,1573112640.03,85.920965,116.72568666666666,344.3272913234327,-42.192449823072366
2019-11-07 01:44:03.05,3860,101456,20.08,12.63,85,55.2566,116,43.5392,1,11,0.6,-13.9,1.291,0.9209433000000001,0.7256534,11,7,1,44,2,370000,2019,1573112642.37,85.92094333333333,116.72565333333333,343.36854516588886,-40.02407553943138
