TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2020-02-06 12:32:13.1,23557,101873,18.97,12.3,87,36.9776,93,51.9118,1,11,0.7,11.5,1.2770000000000001,0.6162933,0.8651966,2,6,12,32,12.0,420000,2020,1580992332.42,87.61629333333333,93.86519666666666,447.7080494646497,-434.2682495986932
2020-02-06 12:32:14.91,23558,101874,12.35,12.3,87,36.9784,93,51.891999999999996,1,11,0.7,11.6,0.84,0.6163066999999999,0.8648665999999999,2,6,12,32,14.0,230000,2020,1580992334.23,87.61630666666667,93.86486666666667,449.4665783223521,-435.2383879387189
2020-02-06 12:32:17.9,23559,101875,25.7,12.3,87,36.9794,93,51.8643,1,11,0.7,11.7,1.7169999999999999,0.6163234000000001,0.864405,2,6,12,32,17.0,220000,2020,1580992337.22,87.61632333333333,93.864405,451.8534449167937,-436.35089131964605
2020-02-06 12:32:26.59,23560,101876,41.24,12.3,87,36.9806,93,51.8463,1,11,0.8,11.6,2.733,0.6163433,0.8641049999999999,2,6,12,32,25.0,910000,2020,1580992345.91,87.61634333333333,93.864105,453.3380820370257,-437.63957376159226
2020-02-06 12:32:29.84,23561,101877,29.74,12.3,87,36.9815,93,51.8233,1,11,0.7,10.4,1.9809999999999999,0.6163583,0.8637216999999999,2,6,12,32,29.0,160000,2020,1580992349.16,87.61635833333334,93.86372166666666,455.31543955650085,-438.6406293080785
2020-02-06 12:32:32.38,23562,101878,23.79,12.3,87,36.9818,93,51.8194,1,11,0.8,10.5,1.5919999999999999,0.6163634,0.8636566999999999,2,6,12,32,31.0,700000,2020,1580992351.7,87.61636333333334,93.86365666666667,455.624650902744,-438.9503972688203
2020-02-06 12:32:35.18,23563,101879,23.68,12.3,87,36.9819,93,51.8092,1,11,0.7,10.3,1.585,0.6163649999999999,0.8634866,2,6,12,32,34.0,500000,2020,1580992354.5,87.616365,93.86348666666666,456.30815221359774,-438.76675428996487
2020-02-06 12:32:37.39,23564,101880,28.17,12.3,87,36.9823,93,51.7973,1,11,0.7,10.0,1.8780000000000001,0.6163717,0.8632883,2,6,12,32,36.0,710000,2020,1580992356.71,87.61637166666667,93.86328833333333,457.2782341501225,-439.1323331808617
2020-02-06 12:32:39.64,23565,101881,37.93,12.3,87,36.9826,93,51.7677,1,11,0.7,10.4,2.517,0.6163767,0.8627950000000001,2,6,12,32,38.0,960000,2020,1580992358.96,87.61637666666667,93.862795,459.53427329850547,-438.9912334277261
2020-02-06 12:32:42.21,23566,101882,49.26,12.3,87,36.9828,93,51.7478,1,11,0.7,10.2,3.258,0.61638,0.8624632999999999,2,6,12,32,41.0,530000,2020,1580992361.53,87.61638,93.86246333333334,461.00198840175625,-438.8260524625974
2020-02-06 12:32:44.43,23567,101883,46.18,12.3,87,36.9828,93,51.7397,1,11,0.7,10.9,3.056,0.61638,0.8623283000000002,2,6,12,32,43.0,750000,2020,1580992363.75,87.61638,93.86232833333334,461.51006424395973,-438.53684794937914
2020-02-06 12:32:49.62,23568,101884,39.95,12.3,87,36.9832,93,51.7365,1,11,0.7,10.4,2.6489999999999996,0.6163866,0.862275,2,6,12,32,48.0,940000,2020,1580992368.94,87.61638666666667,93.862275,461.68950796180513,-438.87171284035105
2020-02-06 12:32:51.76,23569,101885,35.24,12.3,87,36.9821,93,51.7214,1,11,0.7,9.7,2.3409999999999997,0.6163684,0.8620234,2,6,12,32,51.0,80000,2020,1580992371.08,87.61636833333333,93.86202333333334,462.2449930560767,-436.46987747411407
2020-02-06 12:32:53.9,23570,101886,30.98,12.29,87,36.9828,93,51.7158,1,11,0.7,8.1,2.062,0.61638,0.86193,2,6,12,32,53.0,220000,2020,1580992373.22,87.61638,93.86193,462.8759502853584,-437.49775613400004
2020-02-06 12:32:56,23571,101887,32.21,12.3,87,36.9832,93,51.7011,1,11,0.7,8.2,2.1430000000000002,0.6163866,0.861685,2,6,12,32,55.0,320000,2020,1580992375.32,87.61638666666667,93.861685,464.06169047321464,-437.819336077329
2020-02-06 12:33:00.79,23572,101888,31.37,12.3,87,36.9836,93,51.6622,1,11,0.7,8.2,2.0869999999999997,0.6163933000000001,0.8610366,2,6,12,33,0.0,110000,2020,1580992380.11,87.61639333333333,93.86103666666666,466.9453132409209,-437.52998532998015
2020-02-06 12:33:03.12,23573,101889,28.06,12.3,87,36.9821,93,51.6637,1,11,0.7,8.5,1.871,0.6163684,0.8610617,2,6,12,33,2.0,440000,2020,1580992382.44,87.61636833333333,93.86106166666667,466.06744254771223,-434.70148289525264
2020-02-06 12:33:05.23,23574,101890,27.83,12.3,87,36.9827,93,51.6574,1,11,0.8,8.6,1.8559999999999999,0.6163784000000001,0.8609565999999998,2,6,12,33,4.0,550000,2020,1580992384.55,87.61637833333333,93.86095666666667,466.70826320150843,-435.54302500505776
2020-02-06 12:33:07.27,23575,101891,27.05,12.3,87,36.9829,93,51.6443,1,11,0.7,8.9,1.805,0.6163816,0.8607383,2,6,12,33,6.0,590000,2020,1580992386.59,87.61638166666667,93.86073833333333,467.688340829206,-435.541101151161
2020-02-06 12:33:09.17,23576,101892,22.9,12.29,87,36.983000000000004,93,51.6355,1,11,0.7,9.3,1.534,0.6163834,0.8605917,2,6,12,33,8.0,490000,2020,1580992388.49,87.61638333333333,93.86059166666666,468.3074040424704,-435.4453260002282
2020-02-06 12:33:11.28,23577,101893,16.62,12.3,87,36.9832,93,51.6249,1,11,0.7,9.3,1.123,0.6163866,0.8604149999999999,2,6,12,33,10.0,600000,2020,1580992390.6,87.61638666666667,93.860415,469.0961780937182,-435.48478319653987
2020-02-06 12:33:13.31,23578,101894,26.49,12.29,87,36.9833,93,51.6098,1,11,0.7,9.3,1.768,0.6163883000000001,0.8601634,2,6,12,33,12.0,630000,2020,1580992392.63,87.61638833333333,93.86016333333333,470.18330249147164,-435.26609502760454
2020-02-06 12:33:15.62,23579,101895,22.56,12.3,87,36.9833,93,51.5967,1,11,0.7,9.3,1.5119999999999998,0.6163883000000001,0.8599450000000001,2,6,12,33,14.0,940000,2020,1580992394.94,87.61638833333333,93.859945,471.0632544074151,-434.8859186754045
2020-02-06 12:33:17.6,23580,101896,24.92,12.29,87,36.9834,93,51.5834,1,11,0.7,9.2,1.666,0.61639,0.8597234,2,6,12,33,16.0,920000,2020,1580992396.92,87.61639,93.85972333333333,472.01724013119804,-434.70316609477993
2020-02-06 12:33:19.58,23581,101897,24.3,12.3,87,36.9834,93,51.5642,1,11,0.7,9.9,1.625,0.61639,0.8594033999999999,2,6,12,33,18.0,900000,2020,1580992398.9,87.61639,93.85940333333333,473.3712620374356,-434.2318422265892
2020-02-06 12:33:21.3,23582,101898,14.82,12.3,87,36.9834,93,51.5503,1,11,0.7,10.2,1.005,0.61639,0.8591716999999999,2,6,12,33,20.0,620000,2020,1580992400.62,87.61639,93.85917166666667,474.3384118855338,-433.87313779986147
2020-02-06 12:33:23.11,23583,101899,15.61,12.3,87,36.9834,93,51.5366,1,11,0.7,10.7,1.057,0.61639,0.8589433000000001,2,6,12,33,22.0,430000,2020,1580992402.43,87.61639,93.85894333333333,475.2864002577196,-433.51259938112315
2020-02-06 12:33:24.96,23584,101900,17.06,12.29,87,36.9834,93,51.5237,1,10,0.7,10.5,1.1520000000000001,0.61639,0.8587283000000001,2,6,12,33,24.0,280000,2020,1580992404.28,87.61639,93.85872833333333,476.1723703563915,-433.16422911216443
2020-02-06 12:33:26.8,23585,101901,18.3,12.3,87,36.9834,93,51.5078,1,10,0.7,11.0,1.2329999999999999,0.61639,0.8584634,2,6,12,33,26.0,120000,2020,1580992406.12,87.61639,93.85846333333333,477.2845237480961,-432.761737540092
2020-02-06 12:33:28.59,23586,101902,20.99,12.3,87,36.9834,93,51.4984,1,10,0.7,11.0,1.409,0.61639,0.8583066999999999,2,6,12,33,27.0,910000,2020,1580992407.91,87.61639,93.85830666666666,477.90990380817266,-432.48091946463745
2020-02-06 12:33:30.76,23587,101903,19.2,12.3,87,36.9833,93,51.4768,1,10,0.7,11.2,1.291,0.6163883000000001,0.8579466,2,6,12,33,30.0,80000,2020,1580992410.08,87.61638833333333,93.85794666666666,479.3919727775339,-431.77339143231995
2020-02-06 12:33:32.75,23588,101904,31.37,12.3,87,36.9833,93,51.4635,1,10,0.7,11.1,2.088,0.6163883000000001,0.857725,2,6,12,33,32.0,70000,2020,1580992412.07,87.61638833333333,93.857725,480.3016546515802,-431.40922613377336
2020-02-06 12:33:34.97,23589,101905,40.85,12.29,87,36.9832,93,51.4533,1,10,0.7,11.1,2.708,0.6163866,0.857555,2,6,12,33,34.0,290000,2020,1580992414.29,87.61638666666667,93.857555,480.9237034951037,-430.9066796999123
2020-02-06 12:33:37.11,23590,101906,40.4,12.29,87,36.9832,93,51.4449,1,10,0.7,11.1,2.678,0.6163866,0.8574149999999999,2,6,12,33,36.0,430000,2020,1580992416.43,87.61638666666667,93.857415,481.4578505728324,-430.62277679011027
2020-02-06 12:33:39.26,23591,101907,38.04,12.29,87,36.9832,93,51.4342,1,10,0.7,11.7,2.524,0.6163866,0.8572367000000001,2,6,12,33,38.0,580000,2020,1580992418.58,87.61638666666667,93.85723666666667,482.16459953241105,-430.2963093807759
2020-02-06 12:33:41.41,23592,101908,36.7,12.3,87,36.9832,93,51.423,1,10,0.7,11.5,2.436,0.6163866,0.85705,2,6,12,33,40.0,730000,2020,1580992420.73,87.61638666666667,93.85705,482.90897335276844,-429.96072986785936
2020-02-06 12:33:43.47,23593,101909,37.93,12.3,87,36.9832,93,51.4106,1,10,0.7,11.4,2.517,0.6163866,0.8568433000000001,2,6,12,33,42.0,790000,2020,1580992422.79,87.61638666666667,93.85684333333333,483.7477574294062,-429.60876286189784
2020-02-06 12:33:45.71,23594,101910,21.44,12.3,87,36.9832,93,51.3974,1,10,0.7,11.4,1.4380000000000002,0.6163866,0.8566234,2,6,12,33,45.0,20000,2020,1580992425.02,87.61638666666667,93.85662333333333,484.63850769602925,-429.2312263085863
2020-02-06 12:33:47.79,23595,101911,15.27,12.29,87,36.983000000000004,93,51.3848,1,10,0.7,11.9,1.035,0.6163834,0.8564132999999999,2,6,12,33,47.0,110000,2020,1580992427.11,87.61638333333333,93.85641333333334,485.40371620323526,-428.51258904460207
2020-02-06 12:33:49.9,23596,101912,9.77,12.3,87,36.983000000000004,93,51.3785,1,10,0.7,11.7,0.68,0.6163834,0.8563083,2,6,12,33,49.0,220000,2020,1580992429.22,87.61638333333333,93.85630833333333,485.78125024341955,-428.2688729671645
2020-02-06 12:33:51.83,23597,101913,15.94,12.29,87,36.9831,93,51.3677,1,10,0.7,11.6,1.079,0.6163850000000001,0.8561283000000002,2,6,12,33,51.0,150000,2020,1580992431.15,87.616385,93.85612833333333,486.5494678499032,-428.1349815132756
2020-02-06 12:33:54.94,23598,101914,13.7,12.29,87,36.9829,93,51.3575,1,10,0.7,11.9,0.93,0.6163816,0.8559583000000001,2,6,12,33,54.0,260000,2020,1580992434.26,87.61638166666667,93.85595833333333,487.0870143011384,-427.3972767275596
2020-02-06 12:33:56.92,23599,101915,31.87,12.29,87,36.9827,93,51.3494,1,10,0.7,12.4,2.121,0.6163784000000001,0.8558234,2,6,12,33,56.0,240000,2020,1580992436.24,87.61637833333333,93.85582333333333,487.51823403794754,-426.7668553478923
2020-02-06 12:33:58.92,23600,101916,34.0,12.29,87,36.9822,93,51.3321,1,10,0.7,13.4,2.26,0.61637,0.855535,2,6,12,33,58.0,240000,2020,1580992438.24,87.61637,93.855535,488.5092308300723,-425.42468141358773
2020-02-06 12:34:00.85,23601,101917,20.26,12.3,87,36.9818,93,51.3137,1,10,0.7,13.6,1.361,0.6163634,0.8552284,2,6,12,34,0.0,170000,2020,1580992440.17,87.61636333333334,93.85522833333333,489.62969047583124,-424.245817150591
2020-02-06 12:34:02.76,23602,101918,18.86,12.3,87,36.9816,93,51.3034,1,10,0.7,13.2,1.2690000000000001,0.61636,0.8550565999999999,2,6,12,34,2.0,80000,2020,1580992442.08,87.61636,93.85505666666667,490.22882891469783,-423.57545733310917
2020-02-06 12:34:04.68,23603,101919,21.78,12.3,87,36.9815,93,51.2983,1,10,0.7,13.1,1.46,0.6163583,0.8549716999999999,2,6,12,34,3.0,990000,2020,1580992443.99,87.61635833333334,93.85497166666667,490.4800900579463,-423.1802184368797
2020-02-06 12:34:06.8,23604,101920,28.06,12.3,87,36.9812,93,51.2807,1,10,0.7,13.3,1.871,0.6163533,0.8546783000000001,2,6,12,34,6.0,120000,2020,1580992446.12,87.61635333333334,93.85467833333334,491.5749829865648,-422.18255582110197
2020-02-06 12:34:09.05,23605,101921,52.29,12.3,87,36.9804,93,51.2836,1,10,0.7,13.1,3.4560000000000004,0.61634,0.8547266,2,6,12,34,8.0,370000,2020,1580992448.37,87.61634,93.85472666666666,490.9021356386145,-420.6459516915869
2020-02-06 12:34:11.19,23606,101922,34.34,12.3,87,36.9804,93,51.2786,1,10,0.7,12.5,2.282,0.61634,0.8546433000000001,2,6,12,34,10.0,510000,2020,1580992450.51,87.61634,93.85464333333333,491.17957953312674,-420.4195569561584
2020-02-06 12:34:13.37,23607,101923,40.73,12.29,87,36.9803,93,51.2713,1,10,0.7,12.3,2.7,0.6163384,0.8545216999999998,2,6,12,34,12.0,690000,2020,1580992452.69,87.61633833333333,93.85452166666667,491.5843978538349,-419.967778761275
2020-02-06 12:34:15.47,23608,101924,44.44,12.29,87,36.9802,93,51.2562,1,10,0.7,12.4,2.9419999999999997,0.6163367,0.8542700000000001,2,6,12,34,14.0,790000,2020,1580992454.79,87.61633666666667,93.85427,492.57982770879744,-419.3788247922563
2020-02-06 12:34:17.68,23609,101925,48.36,12.3,87,36.9799,93,51.2433,1,10,0.7,12.3,3.199,0.6163316999999999,0.8540549999999999,2,6,12,34,17.0,0,2020,1580992457.0,87.61633166666667,93.854055,493.31696193103534,-418.46121379012715
2020-02-06 12:34:19.75,23610,101926,46.62,12.29,87,36.9796,93,51.2263,1,10,0.7,12.1,3.085,0.6163266,0.8537716000000001,2,6,12,34,19.0,70000,2020,1580992459.07,87.61632666666667,93.85377166666666,494.36907718317286,-417.4776951627544
2020-02-06 12:34:22.18,23611,101927,35.46,12.3,87,36.9794,93,51.2166,1,10,0.7,12.0,2.355,0.6163234000000001,0.8536100000000001,2,6,12,34,21.0,500000,2020,1580992461.5,87.61632333333333,93.85361,494.8991315974607,-416.785465900296
2020-02-06 12:34:24.51,23612,101928,12.35,12.29,87,36.9793,93,51.2096,1,10,0.7,11.9,0.84,0.6163217,0.8534934000000001,2,6,12,34,23.0,830000,2020,1580992463.83,87.61632166666666,93.85349333333333,495.27448172594615,-416.32970707685536
2020-02-06 12:34:26.33,23613,101929,32.21,12.3,87,36.979,93,51.2014,1,10,0.7,12.0,2.142,0.6163166999999999,0.8533565999999999,2,6,12,34,25.0,650000,2020,1580992465.65,87.61631666666666,93.85335666666667,495.67599374320804,-415.5224576042663
2020-02-06 12:34:28.38,23614,101930,16.73,12.3,87,36.9788,93,51.1926,1,10,0.7,11.8,1.13,0.6163133000000001,0.85321,2,6,12,34,27.0,700000,2020,1580992467.7,87.61631333333334,93.85321,496.1558834933669,-414.8706587225241
2020-02-06 12:34:31.41,23615,101931,11.79,12.29,87,36.9785,93,51.1768,1,11,0.7,11.7,0.81,0.6163083,0.8529466,2,6,12,34,30.0,730000,2020,1580992470.73,87.61630833333334,93.85294666666667,497.07344922555683,-413.8484082715269
2020-02-06 12:34:33.31,23616,101932,21.44,12.3,87,36.9785,93,51.1718,1,11,0.7,12.0,1.4380000000000002,0.6163083,0.8528633,2,6,12,34,32.0,630000,2020,1580992472.63,87.61630833333334,93.85286333333333,497.3620054271112,-413.63721423587776
2020-02-06 12:34:35.68,23617,101933,34.9,12.3,87,36.9783,93,51.16,1,11,0.7,11.9,2.319,0.616305,0.8526665999999999,2,6,12,34,35.0,0,2020,1580992475.0,87.616305,93.85266666666666,498.0528900750828,-412.91051978467124
2020-02-06 12:34:38.53,23618,101934,17.06,12.3,87,36.9758,93,51.1481,1,11,0.7,11.9,1.1520000000000001,0.6162633000000001,0.8524684000000001,2,6,12,34,37.0,850000,2020,1580992477.85,87.61626333333334,93.85246833333333,497.7210279345812,-407.9905380292232
2020-02-06 12:34:40.76,23619,101935,16.95,12.29,87,36.9763,93,51.135,1,11,0.7,11.8,1.145,0.6162717,0.85225,2,6,12,34,40.0,80000,2020,1580992480.08,87.61627166666666,93.85225,498.82305514711896,-408.5154352249093
2020-02-06 12:34:42.96,23620,101936,41.41,12.29,87,36.9764,93,51.1233,1,11,0.7,11.7,2.7439999999999998,0.6162733,0.8520549999999999,2,6,12,34,42.0,280000,2020,1580992482.28,87.61627333333334,93.85205500000001,499.6457919669121,-408.34408149780006
2020-02-06 12:34:45.77,23621,101937,26.38,12.3,87,36.9763,93,51.1075,1,11,0.7,12.1,1.761,0.6162717,0.8517915999999999,2,6,12,34,45.0,90000,2020,1580992485.09,87.61627166666666,93.85179166666667,500.66125057665454,-407.6976205129837
2020-02-06 12:34:48.04,23622,101938,45.45,12.3,87,36.9764,93,51.1025,1,11,0.7,12.0,3.008,0.6162733,0.8517083000000001,2,6,12,34,47.0,360000,2020,1580992487.36,87.61627333333334,93.85170833333333,500.9765922283203,-407.64399493203814
2020-02-06 12:34:50.07,23623,101939,41.63,12.3,87,36.9763,93,51.0908,1,11,0.7,11.9,2.759,0.6162717,0.8515134,2,6,12,34,49.0,390000,2020,1580992489.39,87.61627166666666,93.85151333333333,501.719525524377,-407.1215630926611
2020-02-06 12:34:52.25,23624,101940,43.43,12.29,87,36.9757,93,51.0937,1,11,0.7,11.8,2.8760000000000003,0.6162616999999999,0.8515617,2,6,12,34,51.0,570000,2020,1580992491.57,87.61626166666667,93.85156166666667,501.13777421444274,-405.95118358964606
2020-02-06 12:34:54.37,23625,101941,31.31,12.3,87,36.9758,93,51.0843,1,11,0.7,11.4,2.084,0.6162633000000001,0.851405,2,6,12,34,53.0,690000,2020,1580992493.69,87.61626333333334,93.851405,501.79114245653034,-405.8268377472701
2020-02-06 12:34:56.58,23626,101942,42.47,12.29,87,36.9757,93,51.0757,1,11,0.7,11.3,2.8139999999999996,0.6162616999999999,0.8512617,2,6,12,34,55.0,900000,2020,1580992495.9,87.61626166666667,93.85126166666667,502.2925130758168,-405.3495518744297
2020-02-06 12:34:58.57,23627,101943,40.34,12.29,87,36.9756,93,51.0562,1,11,0.7,11.5,2.675,0.61626,0.8509366,2,6,12,34,57.0,890000,2020,1580992497.89,87.61626,93.85093666666667,503.6242628864799,-404.68749672923184
2020-02-06 12:35:00.68,23628,101944,35.46,12.3,87,36.9734,93,51.0543,1,11,0.7,11.5,2.355,0.6162233,0.8509049999999999,2,6,12,34,59.0,990000,2020,1580992499.99,87.61622333333334,93.850905,502.70626436898044,-400.53795170072783
2020-02-06 12:35:02.73,23629,101945,30.64,12.29,87,36.9737,93,51.0274,1,11,0.7,10.3,2.04,0.6162284,0.8504565999999999,2,6,12,35,2.0,40000,2020,1580992502.04,87.61622833333334,93.85045666666667,504.7687139147462,-400.4568882257052
2020-02-06 12:35:04.9,23630,101946,25.03,12.29,87,36.974000000000004,93,51.0125,1,11,0.7,10.4,1.673,0.6162333000000001,0.8502083,2,6,12,35,4.0,220000,2020,1580992504.22,87.61623333333333,93.85020833333333,505.922683960301,-400.5867366422036
2020-02-06 12:35:07.04,23631,101947,14.15,12.3,87,36.9742,93,50.998000000000005,1,11,0.7,10.6,0.96,0.6162367,0.8499667,2,6,12,35,6.0,360000,2020,1580992506.36,87.61623666666667,93.84996666666666,507.004097064123,-400.5449160879522
2020-02-06 12:35:08.93,23632,101948,21.33,12.3,87,36.9744,93,50.9844,1,11,0.7,10.7,1.431,0.61624,0.8497399999999999,2,6,12,35,8.0,250000,2020,1580992508.25,87.61624,93.84974,508.0291567123663,-400.5357916769715
2020-02-06 12:35:11.12,23633,101949,44.66,12.3,87,36.9744,93,50.9675,1,11,0.7,10.6,2.957,0.61624,0.8494583,2,6,12,35,10.0,440000,2020,1580992510.44,87.61624,93.84945833333333,509.20126476506096,-400.0851475826693
2020-02-06 12:35:13.11,23634,101950,43.2,12.3,87,36.9744,93,50.9536,1,11,0.7,10.6,2.862,0.61624,0.8492267,2,6,12,35,12.0,430000,2020,1580992512.43,87.61624,93.84922666666667,510.15672080522614,-399.70221203948324
2020-02-06 12:35:15.41,23635,101951,40.34,12.3,87,36.9744,93,50.9414,1,11,0.7,10.5,2.675,0.61624,0.8490233,2,6,12,35,14.0,730000,2020,1580992514.73,87.61624,93.84902333333334,510.97014768451663,-399.33007073974574
2020-02-06 12:35:17.51,23636,101952,40.85,12.3,87,36.9726,93,50.9407,1,11,0.7,10.7,2.708,0.61621,0.8490117,2,6,12,35,16.0,830000,2020,1580992516.83,87.61621,93.84901166666667,510.13865593316183,-395.9238908831972
2020-02-06 12:35:19.64,23637,101953,48.03,12.29,87,36.973,93,50.9238,1,11,0.7,10.6,3.177,0.6162166,0.8487299999999999,2,6,12,35,18.0,960000,2020,1580992518.96,87.61621666666667,93.84873,511.4887708842507,-396.2008774038639
2020-02-06 12:35:21.72,23638,101954,44.33,12.3,87,36.9734,93,50.9004,1,11,0.7,10.5,2.935,0.6162233,0.84834,2,6,12,35,21.0,30000,2020,1580992521.03,87.61622333333334,93.84834,513.3302949768637,-396.3626908351249
2020-02-06 12:35:23.81,23639,101955,23.35,12.29,87,36.9735,93,50.8869,1,11,0.7,10.5,1.5630000000000002,0.616225,0.848115,2,6,12,35,23.0,130000,2020,1580992523.13,87.616225,93.848115,514.2949322984236,-396.1614903620838
2020-02-06 12:35:25.87,23640,101956,40.29,12.3,87,36.9736,93,50.8741,1,11,0.7,10.4,2.6710000000000003,0.6162266,0.8479017,2,6,12,35,25.0,190000,2020,1580992525.19,87.61622666666666,93.84790166666667,515.2082571927383,-395.97500533906936
2020-02-06 12:35:28.1,23641,101957,26.26,12.29,87,36.9737,93,50.8613,1,11,0.7,10.5,1.754,0.6162284,0.8476884,2,6,12,35,27.0,420000,2020,1580992527.42,87.61622833333334,93.84768833333334,516.1138488185862,-395.77745501076083
2020-02-06 12:35:30.34,23642,101958,25.14,12.29,87,36.9737,93,50.8502,1,11,0.7,10.5,1.68,0.6162284,0.8475034,2,6,12,35,29.0,660000,2020,1580992529.66,87.61622833333334,93.84750333333334,516.8472506423026,-395.42930933550326
2020-02-06 12:35:34.52,23643,101959,41.52,12.3,87,36.9733,93,50.8327,1,11,0.7,10.7,2.752,0.6162217,0.8472117,2,6,12,35,33.0,840000,2020,1580992533.84,87.61622166666666,93.84721166666667,517.7988028293028,-394.1145017034271
2020-02-06 12:35:36.56,23644,101960,30.13,12.3,87,36.9732,93,50.832,1,11,0.7,10.8,2.0069999999999997,0.61622,0.8472,2,6,12,35,35.0,880000,2020,1580992535.88,87.61622,93.8472,517.7148753423834,-393.78795084573807
2020-02-06 12:35:38.67,23645,101961,37.26,12.29,87,36.9729,93,50.8316,1,11,0.7,10.7,2.4730000000000003,0.616215,0.8471934000000001,2,6,12,35,37.0,990000,2020,1580992537.99,87.616215,93.84719333333334,517.5175816086013,-393.10045312589193
2020-02-06 12:35:40.96,23646,101962,52.12,12.29,87,36.9725,93,50.8313,1,11,0.7,10.7,3.445,0.6162083,0.8471883,2,6,12,35,40.0,280000,2020,1580992540.28,87.61620833333333,93.84718833333334,517.260774414197,-392.2221265891418
2020-02-06 12:35:43.01,23647,101963,58.97,12.29,87,36.9717,93,50.8429,1,11,0.7,10.6,3.8930000000000002,0.6161949999999999,0.8473816999999999,2,6,12,35,42.0,330000,2020,1580992542.33,87.616195,93.84738166666666,515.9441536605551,-390.85253536338524
2020-02-06 12:35:45.12,23648,101964,56.89,12.29,87,36.9721,93,50.8391,1,11,0.7,10.7,3.7569999999999997,0.6162016,0.8473183000000001,2,6,12,35,44.0,440000,2020,1580992544.44,87.61620166666667,93.84731833333333,516.30935287586,-391.3695737280217
