TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-11-21 02:20:02.45,6240,100534,51.52,12.86,85,44.6918,120,51.3125,1,11,0.7,-6.9,3.307,0.7448634,0.8552083,11,21,2,20,1,770000,2019,1574324401.77,85.74486333333333,120.85520833333334,728.690512618194,-127.18948223234793
2019-11-21 02:20:06.87,6241,100535,54.53,12.86,85,44.6911,120,51.3224,1,11,0.7,-6.9,3.5,0.7448517,0.8553734000000001,11,21,2,20,6,190000,2019,1574324406.19,85.74485166666666,120.85537333333333,726.8727997772936,-126.75282284067805
2019-11-21 02:20:09.58,6242,100536,57.77,12.86,85,44.6905,120,51.3317,1,11,0.7,-6.7,3.707,0.7448416,0.8555283000000001,11,21,2,20,8,900000,2019,1574324408.9,85.74484166666667,120.85552833333334,725.2196093353746,-126.38538484381493
2019-11-21 02:20:12.95,6243,100537,61.01,12.86,85,44.6898,120,51.3438,1,11,0.7,-6.7,3.915,0.74483,0.8557299999999999,11,21,2,20,12,270000,2019,1574324412.27,85.74483,120.85573,723.1330815466218,-126.03750797822659
2019-11-21 02:20:16,6244,100538,71.8,12.86,85,44.6891,120,51.3525,1,11,0.7,-6.6,4.607,0.7448183,0.855875,11,21,2,20,15,320000,2019,1574324415.32,85.74481833333333,120.855875,721.4742155100048,-125.47916726093769
2019-11-21 02:20:19.61,6245,100539,45.5,12.86,85,44.6883,120,51.3661,1,11,0.7,-6.5,2.9210000000000003,0.744805,0.8561017,11,21,2,20,18,930000,2019,1574324418.93,85.744805,120.85610166666666,719.1197368700122,-125.05916124089879
2019-11-21 02:20:22.52,6246,100540,12.95,12.86,85,44.6876,120,51.3765,1,11,0.7,-6.4,0.8340000000000001,0.7447933000000001,0.856275,11,21,2,20,21,840000,2019,1574324421.84,85.74479333333333,120.856275,717.2489175063683,-124.59474907241443
2019-11-21 02:20:25.15,6247,100541,28.63,12.86,85,44.6871,120,51.3853,1,11,0.7,-6.4,1.839,0.744785,0.8564216999999998,11,21,2,20,24,470000,2019,1574324424.47,85.744785,120.85642166666666,715.737450023647,-124.36385130530454
2019-11-21 02:20:28.31,6248,100542,25.85,12.86,85,44.6862,120,51.3992,1,11,0.7,-6.3,1.661,0.7447699999999999,0.8566534,11,21,2,20,27,630000,2019,1574324427.63,85.74477,120.85665333333333,713.2695886275139,-123.775679687228
2019-11-21 02:20:31.36,6249,100543,47.04,12.86,85,44.6856,120,51.4102,1,11,0.7,-6.4,3.0189999999999997,0.7447600000000001,0.8568366,11,21,2,20,30,680000,2019,1574324430.68,85.74476,120.85683666666667,711.4014016234764,-123.52028985950506
2019-11-21 02:20:34.28,6250,100544,28.91,12.86,85,44.6849,120,51.4194,1,11,0.7,-6.5,1.857,0.7447483,0.8569899999999999,11,21,2,20,33,600000,2019,1574324433.6,85.74474833333333,120.85699,709.6807326676329,-122.98624380448425
2019-11-21 02:20:36.93,6251,100545,33.12,12.85,85,44.6837,120,51.4363,1,11,0.7,-6.6,2.127,0.7447283,0.8572716,11,21,2,20,36,250000,2019,1574324436.25,85.74472833333333,120.85727166666666,706.6045516476402,-122.04777731500391
2019-11-21 02:20:39.6,6252,100546,22.32,12.86,85,44.6827,120,51.4545,1,11,0.7,-6.8,1.435,0.7447117,0.857575,11,21,2,20,38,920000,2019,1574324438.92,85.74471166666666,120.857575,703.5227700666583,-121.5233777044084
2019-11-21 02:20:42.06,6253,100547,13.23,12.86,85,44.681999999999995,120,51.4679,1,11,0.7,-6.9,0.852,0.7447,0.8577983,11,21,2,20,41,380000,2019,1574324441.38,85.7447,120.85779833333333,701.2791665989523,-121.21710649689913
2019-11-21 02:20:44.74,6254,100548,35.62,12.85,85,44.6811,120,51.4885,1,11,0.7,-7.0,2.287,0.744685,0.8581416999999999,11,21,2,20,44,60000,2019,1574324444.06,85.744685,120.85814166666667,697.9754842194832,-121.0018863542015
2019-11-21 02:20:47.31,6255,100549,27.32,12.86,85,44.6804,120,51.5008,1,11,0.7,-7.0,1.755,0.7446734,0.8583466999999999,11,21,2,20,46,630000,2019,1574324446.63,85.74467333333334,120.85834666666666,695.868887871115,-120.63558546574527
2019-11-21 02:20:49.9,6256,100550,24.26,12.85,85,44.6793,120,51.5191,1,11,0.7,-7.1,1.5590000000000002,0.7446550000000001,0.8586517,11,21,2,20,49,220000,2019,1574324449.22,85.744655,120.85865166666666,692.6964046162743,-119.94534176157092
2019-11-21 02:20:52.44,6257,100551,16.24,12.85,85,44.6784,120,51.5364,1,11,0.7,-7.1,1.045,0.74464,0.8589399999999999,11,21,2,20,51,760000,2019,1574324451.76,85.74464,120.85894,689.806714924177,-119.5322984139261
2019-11-21 02:20:54.93,6258,100552,13.63,12.86,85,44.6776,120,51.5488,1,11,0.7,-7.3,0.878,0.7446267,0.8591466999999998,11,21,2,20,54,250000,2019,1574324454.25,85.74462666666666,120.85914666666666,687.6094332353442,-119.00012740932652
2019-11-21 02:20:57.58,6259,100553,11.42,12.85,85,44.6766,120,51.5696,1,11,0.7,-7.4,0.736,0.74461,0.8594933000000001,11,21,2,20,56,900000,2019,1574324456.9,85.74461,120.85949333333333,684.2022019107143,-118.62680609795876
2019-11-21 02:21:00.14,6260,100554,9.37,12.85,85,44.6757,120,51.5824,1,11,0.7,-7.5,0.605,0.744595,0.8597066999999999,11,21,2,20,59,460000,2019,1574324459.46,85.744595,120.85970666666667,681.8761537013447,-117.95101417184043
2019-11-21 02:21:02.63,6261,100555,12.32,12.85,85,44.6744,120,51.6012,1,11,0.7,-7.6,0.794,0.7445734,0.8600200000000001,11,21,2,21,1,950000,2019,1574324461.95,85.74457333333334,120.86002,678.4917737694282,-116.93268278693768
2019-11-21 02:21:05.53,6262,100556,17.44,12.85,85,44.6733,120,51.619,1,11,0.7,-7.6,1.122,0.744555,0.8603165999999999,11,21,2,21,4,850000,2019,1574324464.85,85.744555,120.86031666666666,675.3885107518411,-116.2062659509391
2019-11-21 02:21:07.92,6263,100557,16.07,12.85,85,44.6728,120,51.6319,1,11,0.7,-7.6,1.034,0.7445466,0.8605316999999999,11,21,2,21,7,240000,2019,1574324467.24,85.74454666666666,120.86053166666667,673.3723039757363,-116.19025042592938
2019-11-21 02:21:10.34,6264,100558,12.78,12.85,85,44.6723,120,51.6451,1,11,0.7,-7.6,0.823,0.7445383000000001,0.8607517,11,21,2,21,9,660000,2019,1574324469.66,85.74453833333334,120.86075166666667,671.3184357757608,-116.19270862735985
2019-11-21 02:21:12.81,6265,100559,14.77,12.85,85,44.6715,120,51.6627,1,11,0.7,-7.7,0.95,0.744525,0.8610450000000001,11,21,2,21,12,130000,2019,1574324472.13,85.744525,120.861045,668.4775689050916,-115.94744819357163
2019-11-21 02:21:15.33,6266,100560,13.35,12.85,85,44.6709,120,51.6749,1,11,0.7,-7.6,0.8590000000000001,0.7445149999999999,0.8612483,11,21,2,21,14,650000,2019,1574324474.65,85.744515,120.86124833333334,666.4698939039632,-115.72601080118886
2019-11-21 02:21:17.66,6267,100561,10.85,12.85,85,44.67,120,51.6915,1,11,0.7,-7.5,0.6990000000000001,0.7445,0.861525,11,21,2,21,16,980000,2019,1574324476.98,85.7445,120.861525,663.6760049120422,-115.24937266202139
2019-11-21 02:21:20.09,6268,100562,10.62,12.85,85,44.6694,120,51.7034,1,11,0.7,-7.6,0.685,0.74449,0.8617233,11,21,2,21,19,410000,2019,1574324479.41,85.74449,120.86172333333333,661.7061698963671,-115.007671468376
2019-11-21 02:21:22.5,6269,100563,12.1,12.85,85,44.6684,120,51.7222,1,11,0.7,-7.5,0.779,0.7444734000000001,0.8620366,11,21,2,21,21,820000,2019,1574324481.82,85.74447333333333,120.86203666666667,658.5579012534605,-114.49332163291493
2019-11-21 02:21:24.81,6270,100564,11.19,12.85,85,44.6679,120,51.7347,1,11,0.7,-7.4,0.721,0.7444649999999999,0.862245,11,21,2,21,24,130000,2019,1574324484.13,85.744465,120.862245,656.5919956951564,-114.45166434440083
2019-11-21 02:21:27.36,6271,100565,9.83,12.85,85,44.6673,120,51.7479,1,11,0.7,-7.4,0.634,0.744455,0.8624649999999999,11,21,2,21,26,680000,2019,1574324486.68,85.744455,120.862465,654.4589883894731,-114.28969042830659
2019-11-21 02:21:29.75,6272,100566,9.26,12.85,85,44.6663,120,51.7658,1,11,0.7,-7.4,0.597,0.7444383000000001,0.8627634,11,21,2,21,29,70000,2019,1574324489.07,85.74443833333333,120.86276333333333,651.4234233812304,-113.72229722026839
2019-11-21 02:21:32.17,6273,100567,13.63,12.85,85,44.6657,120,51.7787,1,11,0.7,-7.4,0.878,0.7444283,0.8629783000000001,11,21,2,21,31,490000,2019,1574324491.49,85.74442833333333,120.86297833333333,649.3283879264084,-113.53881167100403
2019-11-21 02:21:35.3,6274,100568,16.64,12.85,85,44.665,120,51.7974,1,11,0.7,-7.3,1.071,0.7444166,0.86329,11,21,2,21,34,620000,2019,1574324494.62,85.74441666666667,120.86329,646.4262001988982,-113.54746035310424
2019-11-21 02:21:37.71,6275,100569,10.73,12.85,85,44.6643,120,51.8093,1,11,0.7,-7.3,0.6920000000000001,0.744405,0.8634883,11,21,2,21,37,30000,2019,1574324497.03,85.744405,120.86348833333334,644.3777045952854,-113.13664179156135
2019-11-21 02:21:40.13,6276,100570,11.98,12.85,85,44.6637,120,51.8226,1,11,0.7,-7.2,0.772,0.744395,0.8637101,11,21,2,21,39,450000,2019,1574324499.45,85.744395,120.86371,642.2325710347565,-112.97660220273795
2019-11-21 02:21:42.48,6277,100571,17.55,12.85,85,44.6628,120,51.8424,1,11,0.7,-7.1,1.129,0.74438,0.8640399999999999,11,21,2,21,41,800000,2019,1574324501.8,85.74438,120.86404,639.0378846800113,-112.68779400980276
2019-11-21 02:21:44.98,6278,100572,17.61,12.85,85,44.6621,120,51.8565,1,11,0.7,-7.1,1.133,0.7443684,0.864275,11,21,2,21,44,300000,2019,1574324504.3,85.74436833333333,120.864275,636.7136390040583,-112.40833139425919
2019-11-21 02:21:47.49,6279,100573,20.68,12.85,85,44.6612,120,51.8762,1,11,0.7,-7.0,1.329,0.7443534,0.8646033999999999,11,21,2,21,46,810000,2019,1574324506.81,85.74435333333334,120.86460333333333,633.5309169043485,-112.1187814869524
2019-11-21 02:21:49.82,6280,100574,11.13,12.85,85,44.6606,120,51.8889,1,11,0.7,-6.9,0.7170000000000001,0.7443434,0.864815,11,21,2,21,49,140000,2019,1574324509.14,85.74434333333333,120.864815,631.4611652591491,-111.92102769935633
2019-11-21 02:21:52.66,6281,100575,31.47,12.85,85,44.6597,120,51.9106,1,11,0.7,-6.8,2.021,0.7443283,0.8651766,11,21,2,21,51,980000,2019,1574324511.98,85.74432833333333,120.86517666666667,628.0269414982085,-111.75867690004625
2019-11-21 02:21:54.88,6282,100576,12.1,12.85,85,44.6592,120,51.9231,1,11,0.7,-6.7,0.779,0.74432,0.8653850000000001,11,21,2,21,54,200000,2019,1574324514.2,85.74432,120.865385,626.0612616302953,-111.71456708940994
2019-11-21 02:21:57.31,6283,100577,14.48,12.85,85,44.6587,120,51.9354,1,11,0.7,-6.7,0.932,0.7443116,0.86559,11,21,2,21,56,630000,2019,1574324516.63,85.74431166666666,120.86559,624.1199192238478,-111.66537890597698
2019-11-21 02:22:00.17,6284,100578,20.51,12.85,85,44.6577,120,51.9535,1,11,0.7,-6.7,1.318,0.7442949999999999,0.8658915999999999,11,21,2,21,59,490000,2019,1574324519.49,85.744295,120.86589166666667,621.0576436999572,-111.12465326252416
2019-11-21 02:22:02.71,6285,100579,16.3,12.85,85,44.6566,120,51.9726,1,11,0.7,-6.7,1.0490000000000002,0.7442767,0.86621,11,21,2,22,2,30000,2019,1574324522.03,85.74427666666666,120.86621,617.793089434371,-110.46053741471499
2019-11-21 02:22:05.25,6286,100580,26.87,12.85,85,44.6561,120,51.9857,1,11,0.7,-6.8,1.726,0.7442683000000001,0.8664283000000002,11,21,2,22,4,570000,2019,1574324524.57,85.74426833333334,120.86642833333333,615.7518018438368,-110.45829078116651
2019-11-21 02:22:07.75,6287,100581,24.03,12.85,85,44.6553,120,52.0048,1,11,0.7,-6.8,1.544,0.744255,0.8667466,11,21,2,22,7,70000,2019,1574324527.07,85.744255,120.86674666666667,612.7234125892436,-110.29921125421959
2019-11-21 02:22:10.31,6288,100582,16.42,12.85,85,44.6547,120,52.0176,1,11,0.7,-6.8,1.056,0.7442449999999999,0.8669600000000001,11,21,2,22,9,630000,2019,1574324529.63,85.744245,120.86696,610.6409127295799,-110.111465783254
2019-11-21 02:22:12.78,6289,100583,22.72,12.84,85,44.6539,120,52.0373,1,11,0.7,-6.9,1.46,0.7442316999999999,0.8672883,11,21,2,22,12,100000,2019,1574324532.1,85.74423166666666,120.86728833333333,607.537481072063,-109.98667165497739
2019-11-21 02:22:15.21,6290,100584,17.5,12.84,85,44.6531,120,52.0504,1,11,0.7,-7.0,1.125,0.7442183000000001,0.8675067,11,21,2,22,14,530000,2019,1574324534.53,85.74421833333334,120.86750666666667,605.2604047968593,-109.47527675273608
2019-11-21 02:22:17.69,6291,100585,10.51,12.85,85,44.6522,120,52.0717,1,11,0.7,-7.1,0.677,0.7442034000000001,0.8678617000000001,11,21,2,22,17,10000,2019,1574324537.01,85.74420333333333,120.86786166666667,601.8779115766614,-109.2756955560902
2019-11-21 02:22:20.15,6292,100586,9.03,12.84,85,44.6515,120,52.0848,1,11,0.7,-7.2,0.583,0.7441916999999999,0.86808,11,21,2,22,19,470000,2019,1574324539.47,85.74419166666667,120.86808,599.6794158558857,-108.93401682999982
2019-11-21 02:22:22.74,6293,100587,9.6,12.85,85,44.6507,120,52.1055,1,11,0.7,-7.2,0.619,0.7441783000000001,0.868425,11,21,2,22,22,60000,2019,1574324542.06,85.74417833333334,120.868425,596.4503756853633,-108.87154721260274
2019-11-21 02:22:25,6294,100588,9.37,12.85,85,44.6499,120,52.1188,1,11,0.7,-7.2,0.605,0.744165,0.8686466999999999,11,21,2,22,24,320000,2019,1574324544.32,85.744165,120.86864666666666,594.1487250610078,-108.36696733024297
2019-11-21 02:22:27.46,6295,100589,9.94,12.84,85,44.648999999999994,120,52.1394,1,11,0.7,-7.2,0.6409999999999999,0.74415,0.8689899999999999,11,21,2,22,26,780000,2019,1574324546.78,85.74415,120.86899,590.8538668699198,-108.126213407465
2019-11-21 02:22:29.87,6296,100590,11.64,12.84,85,44.6484,120,52.1535,1,11,0.7,-7.1,0.75,0.7441399999999999,0.869225,11,21,2,22,29,190000,2019,1574324549.19,85.74414,120.869225,588.6090037190563,-108.01037410338947
2019-11-21 02:22:32.44,6297,100591,17.72,12.84,85,44.6474,120,52.1762,1,11,0.7,-7.0,1.14,0.7441234,0.8696033999999999,11,21,2,22,31,760000,2019,1574324551.76,85.74412333333333,120.86960333333333,584.9721712310437,-107.72709223525752
2019-11-21 02:22:34.8,6298,100592,10.73,12.84,85,44.6468,120,52.1894,1,11,0.7,-7.0,0.6920000000000001,0.7441134,0.8698234,11,21,2,22,34,120000,2019,1574324554.12,85.74411333333333,120.86982333333333,582.8401099170026,-107.55729418931094
2019-11-21 02:22:37.29,6299,100593,13.69,12.84,85,44.6462,120,52.2028,1,11,0.7,-6.9,0.8809999999999999,0.7441033,0.8700466,11,21,2,22,36,610000,2019,1574324556.61,85.74410333333333,120.87004666666667,580.682601701863,-107.40315055190848
2019-11-21 02:22:39.67,6300,100594,15.05,12.84,85,44.6453,120,52.2223,1,11,0.7,-7.1,0.9690000000000001,0.7440883,0.8703716999999999,11,21,2,22,38,990000,2019,1574324558.99,85.74408833333334,120.87037166666667,577.5256273876583,-107.09610176266742
2019-11-21 02:22:42.95,6301,100595,11.76,12.84,85,44.6445,120,52.2405,1,11,0.7,-7.3,0.758,0.744075,0.870675,11,21,2,22,42,270000,2019,1574324562.27,85.744075,120.870675,574.6073182550739,-106.90901575135271
2019-11-21 02:22:45.18,6302,100596,13.35,12.84,85,44.6442,120,52.2533,1,11,0.7,-7.3,0.86,0.74407,0.8708883,11,21,2,22,44,500000,2019,1574324564.5,85.74407,120.87088833333334,572.7618888254566,-107.21818382029502
2019-11-21 02:22:47.74,6303,100597,12.1,12.84,85,44.6432,120,52.2712,1,11,0.7,-7.3,0.779,0.7440533,0.8711866,11,21,2,22,47,60000,2019,1574324567.06,85.74405333333333,120.87118666666667,569.7258790460929,-106.65463083976547
2019-11-21 02:22:50.11,6304,100598,7.894,12.84,85,44.6426,120,52.2843,1,11,0.7,-7.2,0.51,0.7440434,0.8714049999999999,11,21,2,22,49,430000,2019,1574324569.43,85.74404333333334,120.871405,567.6062512516513,-106.47963260443106
2019-11-21 02:22:52.44,6305,100599,10.96,12.84,85,44.6415,120,52.3014,1,11,0.7,-7.0,0.7070000000000001,0.744025,0.87169,11,21,2,22,51,760000,2019,1574324571.76,85.744025,120.87169,564.5923222792123,-105.69385188567873
2019-11-21 02:22:54.8,6306,100600,13.29,12.84,85,44.6409,120,52.315,1,11,0.7,-7.1,0.856,0.744015,0.8719165999999999,11,21,2,22,54,120000,2019,1574324574.12,85.744015,120.87191666666666,562.4101099289662,-105.5478806224177
2019-11-21 02:22:57.16,6307,100601,15.28,12.84,85,44.6403,120,52.3292,1,11,0.7,-7.0,0.983,0.744005,0.8721534,11,21,2,22,56,480000,2019,1574324576.48,85.744005,120.87215333333333,560.1527818311662,-105.43702434926394
2019-11-21 02:22:59.46,6308,100602,13.52,12.84,85,44.6394,120,52.3484,1,11,0.7,-7.0,0.87,0.7439899999999999,0.8724734000000001,11,21,2,22,58,780000,2019,1574324578.78,85.74399,120.87247333333333,557.0334972711038,-105.11060359216171
2019-11-21 02:23:01.91,6309,100603,26.87,12.84,85,44.6389,120,52.3606,1,11,0.7,-7.0,1.726,0.7439816999999999,0.8726765999999999,11,21,2,23,1,230000,2019,1574324581.23,85.74398166666667,120.87267666666666,555.1047731477254,-105.05545043291093
2019-11-21 02:23:04.65,6310,100604,15.34,12.84,85,44.6379,120,52.3798,1,11,0.7,-7.2,0.987,0.743965,0.8729966,11,21,2,23,3,970000,2019,1574324583.97,85.743965,120.87299666666667,551.9050552570542,-104.57535254355477
2019-11-21 02:23:06.92,6311,100605,13.46,12.84,85,44.6373,120,52.3921,1,11,0.7,-7.3,0.867,0.743955,0.8732017,11,21,2,23,6,240000,2019,1574324586.24,85.743955,120.87320166666666,549.8855664761417,-104.35222043683581
2019-11-21 02:23:09.16,6312,100606,13.92,12.84,85,44.6368,120,52.4052,1,11,0.7,-7.1,0.8959999999999999,0.7439465999999999,0.8734200000000001,11,21,2,23,8,480000,2019,1574324588.48,85.74394666666667,120.87342,547.8447766543976,-104.3436233164471
2019-11-21 02:23:11.52,6313,100607,9.37,12.84,85,44.6361,120,52.4245,1,11,0.7,-7.2,0.605,0.743935,0.8737417,11,21,2,23,10,840000,2019,1574324590.84,85.743935,120.87374166666666,544.8699835624263,-104.36381928679631
2019-11-21 02:23:13.72,6314,100608,15.85,12.84,85,44.6357,120,52.4381,1,11,0.7,-7.2,1.02,0.7439283,0.8739683000000001,11,21,2,23,13,40000,2019,1574324593.04,85.74392833333333,120.87396833333334,542.845481688347,-104.55196108067511
2019-11-21 02:23:16.27,6315,100609,9.6,12.84,85,44.6352,120,52.4498,1,11,0.7,-7.1,0.619,0.74392,0.8741634,11,21,2,23,15,590000,2019,1574324595.59,85.74392,120.87416333333333,540.9789357512676,-104.47121590901631
2019-11-21 02:23:18.62,6316,100610,11.93,12.84,85,44.6341,120,52.4672,1,11,0.7,-7.0,0.768,0.7439017,0.8744533999999999,11,21,2,23,17,940000,2019,1574324597.94,85.74390166666667,120.87445333333334,537.9269533199334,-103.70554296295393
2019-11-21 02:23:21.01,6317,100611,16.19,12.84,85,44.6337,120,52.478,1,11,0.7,-6.9,1.042,0.743895,0.8746334000000001,11,21,2,23,20,330000,2019,1574324600.33,85.743895,120.87463333333334,536.2523246628836,-103.73599282502835
2019-11-21 02:23:23.41,6318,100612,5.735,12.84,85,44.6331,120,52.4902,1,11,0.7,-6.8,0.371,0.743885,0.8748367,11,21,2,23,22,720000,2019,1574324602.72,85.743885,120.87483666666667,534.2448865732697,-103.51129845360089
2019-11-21 02:23:25.74,6319,100613,7.667000000000001,12.84,85,44.6322,120,52.5111,1,11,0.7,-6.9,0.495,0.74387,0.875185,11,21,2,23,25,60000,2019,1574324605.06,85.74387,120.875185,530.9123341029308,-103.28708770809223
2019-11-21 02:23:28.13,6320,100614,13.69,12.84,85,44.6317,120,52.5252,1,11,0.7,-6.9,0.8809999999999999,0.7438616,0.8754200000000001,11,21,2,23,27,450000,2019,1574324607.45,85.74386166666666,120.87542,528.745844357701,-103.34190643380131
2019-11-21 02:23:30.63,6321,100615,20.9,12.84,85,44.6307,120,52.5429,1,11,0.7,-6.9,1.344,0.743845,0.8757149999999999,11,21,2,23,29,950000,2019,1574324609.95,85.743845,120.875715,525.734515696751,-102.76733602956071
2019-11-21 02:23:33.22,6322,100616,33.69,12.84,85,44.6302,120,52.5531,1,11,0.7,-6.9,2.1630000000000003,0.7438366,0.875885,11,21,2,23,32,540000,2019,1574324612.54,85.74383666666667,120.875885,524.0555534600084,-102.60042079107797
2019-11-21 02:23:35.89,6323,100617,34.03,12.84,85,44.6293,120,52.5671,1,11,0.7,-6.7,2.185,0.7438216999999999,0.8761184000000001,11,21,2,23,35,210000,2019,1574324615.21,85.74382166666666,120.87611833333334,521.585567846301,-101.98355104970037
2019-11-21 02:23:38.67,6324,100618,53.35,12.84,85,44.6285,120,52.5795,1,11,0.7,-6.6,3.423,0.7438084,0.876325,11,21,2,23,37,990000,2019,1574324617.99,85.74380833333333,120.876325,519.394265653171,-101.44524297907029
2019-11-21 02:23:41.77,6325,100619,12.1,12.84,85,44.6277,120,52.5902,1,11,0.7,-6.7,0.779,0.743795,0.8765033000000001,11,21,2,23,41,90000,2019,1574324621.09,85.743795,120.87650333333333,517.4147149519848,-100.8174820254003
2019-11-21 02:23:45.45,6326,100620,24.14,12.84,85,44.6263,120,52.5882,1,11,0.7,-6.9,1.551,0.7437716999999999,0.8764700000000001,11,21,2,23,44,760000,2019,1574324624.76,85.74377166666666,120.87647,516.5503107977597,-98.4532116949911
2019-11-21 02:23:47.65,6327,100621,23.46,12.84,85,44.6253,120,52.5865,1,11,0.7,-6.9,1.508,0.743755,0.8764417,11,21,2,23,46,970000,2019,1574324626.97,85.743755,120.87644166666666,515.9682089341273,-96.73532956653219
2019-11-21 02:23:50.17,6328,100622,12.21,12.84,85,44.6242,120,52.5833,1,11,0.7,-6.9,0.787,0.7437366,0.8763884,11,21,2,23,49,490000,2019,1574324629.49,85.74373666666666,120.87638833333334,515.4940326098863,-94.7709922024732
2019-11-21 02:23:52.13,6329,100623,11.3,12.83,85,44.623000000000005,120,52.5795,1,11,0.7,-7.0,0.728,0.7437166000000001,0.876325,11,21,2,23,51,450000,2019,1574324631.45,85.74371666666667,120.876325,515.0179666765262,-92.58559940541701
2019-11-21 02:23:54.57,6330,100624,12.16,12.83,85,44.6212,120,52.5753,1,11,0.7,-6.9,0.7829999999999999,0.7436866,0.8762549999999999,11,21,2,23,53,890000,2019,1574324633.89,85.74368666666666,120.876255,514.1176906391953,-89.37975836518893
2019-11-21 02:23:56.75,6331,100625,12.1,12.84,85,44.6202,120,52.5738,1,11,0.7,-6.8,0.779,0.7436701,0.87623,11,21,2,23,56,70000,2019,1574324636.07,85.74367,120.87623,513.5105260267186,-87.67297884428783
2019-11-21 02:23:59.17,6332,100626,14.26,12.84,85,44.6192,120,52.5741,1,11,0.7,-6.8,0.9179999999999999,0.7436534,0.876235,11,21,2,23,58,490000,2019,1574324638.49,85.74365333333333,120.876235,512.6772430426233,-86.0788905632497
2019-11-21 02:24:01.27,6333,100627,12.78,12.84,85,44.6181,120,52.5741,1,11,0.7,-6.7,0.823,0.743635,0.876235,11,21,2,24,0,590000,2019,1574324640.59,85.743635,120.876235,511.800434398448,-84.29524160353319
2019-11-21 02:24:03.84,6334,100628,18.23,12.84,85,44.6167,120,52.5778,1,11,0.7,-6.6,1.173,0.7436116,0.8762966999999999,11,21,2,24,3,160000,2019,1574324643.16,85.74361166666667,120.87629666666666,510.2191692899787,-82.24324300623937
2019-11-21 02:24:06.74,6335,100629,16.3,12.84,85,44.6155,120,52.585,1,11,0.7,-6.8,1.0490000000000002,0.7435917,0.8764165999999999,11,21,2,24,6,60000,2019,1574324646.06,85.74359166666666,120.87641666666667,508.35539954723686,-80.74514994730833
2019-11-21 02:24:09.21,6336,100630,13.86,12.84,85,44.6148,120,52.5931,1,11,0.7,-6.9,0.892,0.74358,0.8765516999999999,11,21,2,24,8,530000,2019,1574324648.53,85.74358,120.87655166666667,506.77542604147413,-80.1274402293395
2019-11-21 02:24:11.74,6337,100631,16.36,12.83,85,44.6142,120,52.6092,1,11,0.7,-7.0,1.053,0.74357,0.87682,11,21,2,24,11,60000,2019,1574324651.06,85.74357,120.87682,504.2724709916281,-80.14841794611593
2019-11-21 02:24:14.25,6338,100632,6.531000000000001,12.83,85,44.6138,120,52.6191,1,11,0.7,-6.9,0.42200000000000004,0.7435634,0.876985,11,21,2,24,13,570000,2019,1574324653.57,85.74356333333333,120.876985,502.7033058302162,-80.14341270385304
2019-11-21 02:24:16.83,6339,100633,24.14,12.83,85,44.6133,120,52.6356,1,11,0.7,-6.8,1.5519999999999998,0.743555,0.87726,11,21,2,24,16,150000,2019,1574324656.15,85.743555,120.87726,500.2287732360777,-80.35830224344406
2019-11-21 02:24:19.31,6340,100634,19.48,12.83,85,44.613,120,52.6476,1,11,0.7,-7.0,1.253,0.74355,0.8774599000000001,11,21,2,24,18,630000,2019,1574324658.63,85.74355,120.87746,498.4757081120057,-80.64372715738673
2019-11-21 02:24:21.82,6341,100635,21.59,12.83,85,44.6123,120,52.6642,1,11,0.7,-7.0,1.3880000000000001,0.7435383000000001,0.8777367,11,21,2,24,21,140000,2019,1574324661.14,85.74353833333333,120.87773666666666,495.83147295150945,-80.52471347152004
2019-11-21 02:24:24.36,6342,100636,11.76,12.83,85,44.6118,120,52.6752,1,11,0.7,-7.0,0.758,0.74353,0.87792,11,21,2,24,23,680000,2019,1574324663.68,85.74353,120.87792,494.04563108773357,-80.4165824017008
2019-11-21 02:24:26.96,6343,100637,11.93,12.83,85,44.6109,120,52.6903,1,11,0.7,-7.1,0.768,0.7435149999999999,0.8781716999999999,11,21,2,24,26,280000,2019,1574324666.28,85.743515,120.87817166666666,491.4310140901012,-79.8758696271357
2019-11-21 02:24:29.39,6344,100638,19.14,12.83,85,44.6101,120,52.6998,1,11,0.7,-7.1,1.2309999999999999,0.7435016999999999,0.8783299999999999,11,21,2,24,28,710000,2019,1574324668.71,85.74350166666666,120.87833,489.597161725251,-79.17015343623805
2019-11-21 02:24:31.98,6345,100639,16.7,12.83,85,44.6091,120,52.7129,1,11,0.7,-7.1,1.074,0.7434850000000001,0.8785483000000001,11,21,2,24,31,300000,2019,1574324671.3,85.743485,120.87854833333333,487.1541210263362,-78.34352455402538
2019-11-21 02:24:34.39,6346,100640,14.6,12.83,85,44.6084,120,52.7209,1,11,0.7,-7.1,0.94,0.7434733,0.8786816999999999,11,21,2,24,33,710000,2019,1574324673.71,85.74347333333333,120.87868166666667,485.586925403712,-77.71804234863731
2019-11-21 02:24:37.84,6347,100641,16.53,12.83,85,44.6068,120,52.736999999999995,1,11,0.7,-7.0,1.064,0.7434466,0.87895,11,21,2,24,37,160000,2019,1574324677.16,85.74344666666667,120.87895,482.2904331009595,-76.08618839157259
