TIMESTAMP,RECORD,Counter,DepthCm,BattVolts,latitude_a,latitude_b,Longitude_a,Longitude_b,fix_quality,nmbr_satellites,HDOP,altitudeB,DepthVolts,LatitudeDDDDD,LongitudeDDDDD,month,dayofmonth,hourofday,minutes,seconds,microseconds,year,datetime_ref_1970,lat,lon,xc,yc
2019-12-19 06:27:49.61,9224,100109,18.93,12.66,86,40.8591,112,53.0263,1,9,0.8,0.2,1.217,0.6809850000000001,0.8837716999999998,12,19,6,27,48,920000,2019,1576758468.92,86.680985,112.88377166666666,417.0540924822162,-243.23188951362653
2019-12-19 06:27:54.89,9225,100110,16.09,12.66,86,40.8601,112,53.0276,1,9,0.8,0.3,1.035,0.6810016999999999,0.8837933000000001,12,19,6,27,54,210000,2019,1576758474.21,86.68100166666666,112.88379333333333,417.41034193658413,-245.13486200371383
2019-12-19 06:27:59.56,9226,100111,13.87,12.66,86,40.8609,112,53.0292,1,9,0.8,0.2,0.893,0.6810149999999999,0.88382,12,19,6,27,58,880000,2019,1576758478.88,86.681015,112.88382,417.6270114957814,-246.68612832165397
2019-12-19 06:28:04.36,9227,100112,12.9,12.66,86,40.861999999999995,112,53.0298,1,9,0.8,0.4,0.831,0.6810333000000001,0.8838299999999999,12,19,6,28,3,680000,2019,1576758483.68,86.68103333333333,112.88383,418.13004250423273,-248.7283579588376
2019-12-19 06:28:09.08,9228,100113,14.38,12.66,86,40.8627,112,53.033,1,9,0.8,0.6,0.9259999999999999,0.681045,0.8838834000000001,12,19,6,28,8,400000,2019,1576758488.4,86.681045,112.88388333333333,418.12145546942924,-250.1614890949284
2019-12-19 06:28:14.81,9229,100114,14.27,12.65,86,40.8636,112,53.0355,1,9,0.8,0.7,0.9179999999999999,0.68106,0.883925,12,19,6,28,14,120000,2019,1576758494.12,86.68106,112.883925,418.283041944193,-251.93925759960692
2019-12-19 06:28:19.55,9230,100115,16.49,12.66,86,40.8646,112,53.0366,1,9,0.8,0.6,1.061,0.6810767,0.8839433000000001,12,19,6,28,18,870000,2019,1576758498.87,86.68107666666667,112.88394333333333,418.674645811301,-253.82288657317804
2019-12-19 06:28:24.31,9231,100116,15.41,12.65,86,40.8656,112,53.0381,1,9,0.8,0.7,0.991,0.6810934000000001,0.8839683,12,19,6,28,23,630000,2019,1576758503.63,86.68109333333334,112.88396833333333,419.0251880806491,-255.72135102828747
2019-12-19 06:28:29.2,9232,100117,9.72,12.66,86,40.8667,112,53.0424,1,9,0.8,0.7,0.627,0.6811116,0.8840399999999999,12,19,6,28,28,520000,2019,1576758508.52,86.68111166666667,112.88404,419.1506801804934,-257.89890629193803
2019-12-19 06:28:33.49,9233,100118,14.27,12.66,86,40.8675,112,53.0441,1,9,0.8,0.8,0.9179999999999999,0.681125,0.8840684000000001,12,19,6,28,32,810000,2019,1576758512.81,86.681125,112.88406833333333,419.36811872557064,-259.444927759473
2019-12-19 06:28:38,9234,100119,9.66,12.66,86,40.8683,112,53.0489,1,9,0.8,1.0,0.623,0.6811383000000001,0.8841483,12,19,6,28,37,310000,2019,1576758517.31,86.68113833333334,112.88414833333333,419.26526734070137,-261.1072640203179
2019-12-19 06:28:43,9235,100120,10.52,12.65,86,40.8696,112,53.0523,1,9,0.8,1.1,0.6779999999999999,0.68116,0.8842049999999999,12,19,6,28,42,320000,2019,1576758522.32,86.68116,112.884205,419.6044701836338,-263.6050483245952
2019-12-19 06:28:47.98,9236,100121,9.95,12.65,86,40.8704,112,53.0531,1,9,0.8,1.2,0.6409999999999999,0.6811734,0.8842183000000001,12,19,6,28,47,300000,2019,1576758527.3,86.68117333333333,112.88421833333334,419.89578757745636,-265.1316360177235
2019-12-19 06:28:52.51,9237,100122,14.95,12.65,86,40.8712,112,53.0553,1,9,0.8,1.2,0.9620000000000001,0.6811866,0.8842549999999999,12,19,6,28,51,830000,2019,1576758531.83,86.68118666666666,112.884255,420.0565365319651,-266.700290441022
2019-12-19 06:28:57.28,9238,100123,16.88,12.65,86,40.8722,112,53.0575,1,9,0.8,1.4,1.0859999999999999,0.6812033000000001,0.8842916999999999,12,19,6,28,56,600000,2019,1576758536.6,86.68120333333333,112.88429166666667,420.3361804226876,-268.6242063841555
2019-12-19 06:29:02.14,9239,100124,17.51,12.65,86,40.8731,112,53.0578,1,9,0.8,1.4,1.126,0.6812183,0.8842966,12,19,6,29,1,460000,2019,1576758541.46,86.68121833333333,112.88429666666667,420.7427089324799,-270.30763312063885
2019-12-19 06:29:07.12,9240,100125,18.25,12.65,86,40.8741,112,53.0587,1,9,0.8,1.5,1.1740000000000002,0.681235,0.8843117,12,19,6,29,6,440000,2019,1576758546.44,86.681235,112.88431166666666,421.14611589032995,-272.1929041549617
2019-12-19 06:29:12.06,9241,100126,15.69,12.65,86,40.8752,112,53.0614,1,9,0.8,1.4,1.01,0.6812533000000001,0.8843565999999999,12,19,6,29,11,380000,2019,1576758551.38,86.68125333333333,112.88435666666666,421.430366022724,-274.3178418258343
2019-12-19 06:29:17.2,9242,100127,15.07,12.65,86,40.8761,112,53.0639,1,9,0.8,1.5,0.97,0.6812683,0.8843983,12,19,6,29,16,520000,2019,1576758556.52,86.68126833333334,112.88439833333334,421.60472933658025,-276.0888327578765
2019-12-19 06:29:21.96,9243,100128,12.45,12.65,86,40.8771,112,53.0669,1,9,0.8,1.5,0.802,0.681285,0.8844483,12,19,6,29,21,280000,2019,1576758561.28,86.681285,112.88444833333334,421.80078806838986,-278.04568406561293
2019-12-19 06:29:26.98,9244,100129,11.08,12.65,86,40.8783,112,53.0715,1,9,0.8,1.6,0.7140000000000001,0.681305,0.884525,12,19,6,29,26,300000,2019,1576758566.3,86.681305,112.884525,421.95266165936926,-280.4162931186271
2019-12-19 06:29:31.65,9245,100130,11.14,12.65,86,40.8792,112,53.0755,1,9,0.8,1.7,0.718,0.68132,0.8845917,12,19,6,29,30,970000,2019,1576758570.97,86.68132,112.88459166666667,421.9871193190196,-282.23218154840055
2019-12-19 06:29:36.41,9246,100131,10.74,12.65,86,40.8801,112,53.08,1,9,0.8,1.8,0.693,0.681335,0.8846666999999999,12,19,6,29,35,730000,2019,1576758575.73,86.681335,112.88466666666666,421.96849682371396,-284.0679532013056
2019-12-19 06:29:41.12,9247,100132,10.63,12.65,86,40.881,112,53.0818,1,9,0.8,1.6,0.685,0.68135,0.8846966,12,19,6,29,40,440000,2019,1576758580.44,86.68135,112.88469666666667,422.2252749711568,-285.80503495882726
2019-12-19 06:29:45.89,9248,100133,11.82,12.65,86,40.8821,112,53.0856,1,9,0.8,1.6,0.762,0.6813683,0.88476,12,19,6,29,45,210000,2019,1576758585.21,86.68136833333334,112.88476,422.40250126778835,-287.96636165357415
2019-12-19 06:29:50.38,9249,100134,12.34,12.65,86,40.883,112,53.0876,1,9,0.8,1.7,0.795,0.6813833,0.8847934000000001,12,19,6,29,49,700000,2019,1576758589.7,86.68138333333333,112.88479333333333,422.6447703182097,-289.7062892658554
2019-12-19 06:29:55.25,9250,100135,15.98,12.65,86,40.884,112,53.0929,1,9,0.8,2.0,1.028,0.6814,0.8848816999999999,12,19,6,29,54,570000,2019,1576758594.57,86.6814,112.88488166666667,422.604677634558,-291.74853562593637
2019-12-19 06:30:00.21,9251,100136,12.79,12.65,86,40.8853,112,53.0943,1,9,0.8,2.2,0.8240000000000001,0.6814216,0.8849049999999999,12,19,6,29,59,530000,2019,1576758599.53,86.68142166666667,112.884905,423.1449692055004,-294.17818602431186
2019-12-19 06:30:05.29,9252,100137,13.93,12.65,86,40.8863,112,53.0994,1,9,0.8,2.5,0.897,0.6814383,0.8849899999999999,12,19,6,30,4,610000,2019,1576758604.61,86.68143833333333,112.88499,423.1032487117874,-296.23441701720907
2019-12-19 06:30:10.2,9253,100138,9.44,12.65,86,40.8873,112,53.1064,1,9,0.8,2.7,0.609,0.681455,0.8851066999999999,12,19,6,30,9,520000,2019,1576758609.52,86.681455,112.88510666666667,422.87365136762145,-298.35543764298325
2019-12-19 06:30:15.29,9254,100139,11.43,12.65,86,40.8882,112,53.1088,1,9,0.8,2.5,0.736,0.68147,0.8851466,12,19,6,30,14,610000,2019,1576758614.61,86.68147,112.88514666666667,423.043167550095,-300.13886078385747
2019-12-19 06:30:20.45,9255,100140,12.34,12.65,86,40.8892,112,53.114,1,9,0.8,2.4,0.795,0.6814866,0.8852333,12,19,6,30,19,770000,2019,1576758619.77,86.68148666666667,112.88523333333333,422.98891434219655,-302.20056836806646
2019-12-19 06:30:25.41,9256,100141,9.49,12.65,86,40.8901,112,53.1198,1,9,0.8,2.3,0.612,0.6815015999999999,0.88533,12,19,6,30,24,730000,2019,1576758624.73,86.68150166666666,112.88533,422.81711635982896,-304.10398459969986
2019-12-19 06:30:30.62,9257,100142,10.4,12.65,86,40.891,112,53.1233,1,9,0.8,2.2,0.6709999999999999,0.6815166,0.8853883,12,19,6,30,29,940000,2019,1576758629.94,86.68151666666667,112.88538833333334,422.871421920881,-305.9300004074447
2019-12-19 06:30:36.47,9258,100143,11.37,12.65,86,40.8921,112,53.1282,1,9,0.8,2.3,0.733,0.681535,0.8854700000000001,12,19,6,30,35,790000,2019,1576758635.79,86.681535,112.88547,422.88982705308354,-308.17225569513823
2019-12-19 06:30:41.47,9259,100144,10.63,12.65,86,40.893,112,53.1331,1,9,0.8,2.4,0.685,0.68155,0.8855516,12,19,6,30,40,790000,2019,1576758640.79,86.68155,112.88555166666667,422.80817292107065,-310.04403448939314
2019-12-19 06:30:46.16,9260,100145,9.83,12.65,86,40.8941,112,53.1377,1,9,0.8,2.3,0.634,0.6815683000000001,0.8856283000000001,12,19,6,30,45,480000,2019,1576758645.48,86.68156833333333,112.88562833333333,422.8910665954553,-312.24842853901146
2019-12-19 06:30:50.71,9261,100146,12.34,12.65,86,40.8949,112,53.1419,1,9,0.8,2.3,0.795,0.6815817,0.8856983,12,19,6,30,50,30000,2019,1576758650.03,86.68158166666667,112.88569833333334,422.8311555884709,-313.9090589559365
2019-12-19 06:30:56.01,9262,100147,16.43,12.64,86,40.8962,112,53.1481,1,9,0.8,2.4,1.057,0.6816033,0.8858017,12,19,6,30,55,330000,2019,1576758655.33,86.68160333333333,112.88580166666667,422.8587153950006,-316.53622720710786
2019-12-19 06:31:01.17,9263,100148,14.27,12.64,86,40.8971,112,53.1527,1,10,0.8,2.3,0.919,0.6816183000000001,0.8858783000000001,12,19,6,31,0,490000,2019,1576758660.49,86.68161833333333,112.88587833333334,422.8019936954323,-318.40188638245473
2019-12-19 06:31:06.44,9264,100149,12.22,12.65,86,40.8982,112,53.1566,1,10,0.8,2.2,0.787,0.6816366999999999,0.8859434000000002,12,19,6,31,5,760000,2019,1576758665.76,86.68163666666666,112.88594333333333,422.9353362575172,-320.59902665271966
2019-12-19 06:31:11.68,9265,100150,14.33,12.64,86,40.8991,112,53.1616,1,10,0.8,2.1,0.922,0.6816517,0.8860266,12,19,6,31,11,0,2019,1576758671.0,86.68165166666667,112.88602666666667,422.83287861589906,-322.48454664399344
2019-12-19 06:31:16.72,9266,100151,20.3,12.64,86,40.9,112,53.1652,1,10,0.8,2.1,1.305,0.6816666,0.8860866,12,19,6,31,16,40000,2019,1576758676.04,86.68166666666667,112.88608666666667,422.8784794992586,-324.31458957728466
2019-12-19 06:31:21.89,9267,100152,18.14,12.64,86,40.9011,112,53.1677,1,10,0.8,2.6,1.166,0.681685,0.8861283999999999,12,19,6,31,21,210000,2019,1576758681.21,86.681685,112.88612833333333,423.1567544891992,-326.4586778658371
2019-12-19 06:31:29.61,9268,100153,20.01,12.65,86,40.9017,112,53.1684,1,10,0.8,2.4,1.287,0.6816949999999999,0.8861399999999999,12,19,6,31,28,930000,2019,1576758688.93,86.681695,112.88614,423.22856448930054,-327.7224942893234
2019-12-19 06:31:37.47,9269,100154,21.44,12.64,86,40.9024,112,53.175,1,10,0.8,2.0,1.3780000000000001,0.6817065999999999,0.8862499,12,19,6,31,36,790000,2019,1576758696.79,86.68170666666667,112.88625,422.7597431976248,-329.37843572366825
2019-12-19 06:31:42.5,9270,100155,21.21,12.64,86,40.9036,112,53.1803,1,10,0.8,1.7,1.3630000000000002,0.6817266,0.8863383,12,19,6,31,41,820000,2019,1576758701.82,86.68172666666666,112.88633833333333,422.82031924177227,-331.7957732837604
2019-12-19 06:31:47.6,9271,100156,25.64,12.64,86,40.9047,112,53.1887,1,10,0.8,1.3,1.6480000000000001,0.6817449999999999,0.8864784,12,19,6,31,46,920000,2019,1576758706.92,86.681745,112.88647833333333,422.5015990251668,-334.15156099466594
2019-12-19 06:31:52.39,9272,100157,22.23,12.64,86,40.9057,112,53.1968,1,10,0.8,1.0,1.429,0.6817616999999999,0.8866132999999999,12,19,6,31,51,710000,2019,1576758711.71,86.68176166666667,112.88661333333333,422.16012153202774,-336.3136526950665
2019-12-19 06:31:57.52,9273,100158,22.23,12.64,86,40.9066,112,53.2022,1,10,0.8,0.8,1.429,0.6817767,0.8867033999999999,12,19,6,31,56,840000,2019,1576758716.84,86.68177666666666,112.88670333333333,422.01993531977786,-338.21094975759826
